BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.0141118969557144,0.9279534142857144,0.6258272657142856,1.7919704571428574,-0.0396581142857142,4.710024857142857,0.6614465000000002,0.8927693814285717,-0.1108181004285714,8.2073766,24.891891285714284,7.902361528571431,1.0657099571428572,5.608601371428572,-0.7926851428571429,6.187098571428572,-1.6562165,2.2345031857142854,2.159311857142857,-0.0585187642857143,13.140325142857144,0.1018328571428568,7.425424,6.638275,18.82889898571429,1.0727297542857142,5.050030971428572,9.405839714285715,7.473586142857143,4.3040650000000005,7.590032857142857,13.172463085714286,13.388340585714287,5.800175428571428,14.467671285714289,0.7452922333333335,0.44522455,1.367210433333333,0.8972952066666667,6.485199166666667,0.1286304833333333,1.0509260666666669,2.228818066666667,-0.0251750499999999,1.0840954500000002,0.3565762333333334,3.2007436666666664,1.4067594799999998,7.624437666666666,2.9439973333333334,3.332771283333333,2.5018096666666665,0.2315714,-1.0420401425,0.276266125,2.87265375,0.658601,8.346211749999998,4.3954765,-14.2267875,-11.674147635,4.6120166750000005,2.187979125,6.16314775,10.82889425,14.547075,24.393742916666667,2.160092975,2.615980358333333,2.904747991666666,-0.03339504625,0.7183996500000001,0.94577677375,1.20230235,0.0623677874999999,1.32635445,1.0369479790000002,1.9091478190000004,1.5711230880000002,8.438393299999998,4.419304,1.9959817,-0.349411261,2.7278772,6.0022549,3.4307788500000003,29.71044475,-0.6472839750000001,8.92838125,-0.0332755749999999,3.811745,-0.8023333,-0.82408825525,25.25258,6.123673,-2.309551,99.530815,3.81277725,1.4321557666666669,1.7981971,1.3644384333333337,0.7385570000000001,2.455681,6.572400999999999,-0.4875631,2.441965333333333
1.6803209714285714,0.6282348090857142,0.9731647714285716,1.771874714285714,0.3102594214285714,3.3161400428571426,0.1055789285714286,1.938714085714286,0.2404743285714285,8.617011442857143,25.25821271428572,6.914881257142858,0.2990728428571429,4.909241414285715,-0.5099619285714285,5.885921547142857,-1.2462847671428572,1.6931625142857143,2.34142,0.1596188142857141,13.233489142857144,0.4938848571428569,7.151399857142857,7.013610714285714,18.447888428571428,1.7580451428571426,4.431900728571429,9.165188142857144,6.150947571428572,4.844281106571429,7.198467971428572,12.7565827,13.910493157142858,5.241510857142856,15.388286142857142,1.2558895166666666,0.4592168000000001,1.0767935166666665,1.1507951166666668,6.602238166666666,1.051665581666667,1.2422611666666667,2.1876522,0.4777777,0.8855193166666667,0.3511907133333333,4.116383833333333,1.3304713166666666,7.996571333333333,2.3533218833333334,3.1334317666666665,2.128335713333333,-0.5662057833333333,-1.053389425,-0.0124982814999999,3.471253,1.1330078,8.165424,4.00897975,-14.1394475,-12.939658,4.2388043525,1.405612675,8.567269,10.45206725,14.58395675,25.264848416666663,2.163362775,2.5246048833333337,2.890611486583333,-0.1484050375,-0.0616048125,0.38881077625,0.9546211125,0.2855948125,1.2525580749999998,1.4302492,1.02097907,1.2784185899999998,8.3456827,3.6312229,1.73941745,-0.41438628,2.0118659400000003,5.7046454,3.33516135,28.70166275,-0.281678575,7.84815825,-0.4469739725,4.5487445,-0.9399085825,0.9832264,23.4068035,6.55814775,-1.9371311275,97.72384,3.023683,1.0101086666666668,0.9784338466666668,1.1098998623333334,-0.869072,1.3009185,7.598929333333333,0.23593208,2.2098056666666666
2.570381514285714,1.2167795,0.8272064814285714,2.203924,-0.0820936571428571,3.408343928571429,0.6024098285714287,1.807956,-0.0225192428571428,8.983543214285715,25.92617157142857,7.6653949,0.2328257014285714,4.498459371428571,-0.0876370414285714,5.486731242857144,-1.497155657142857,2.296907585714286,1.3704594767142857,0.6459745857142858,13.828875285714284,0.9167354285714288,6.958689571428572,7.303304714285714,18.804733857142857,2.004503685714285,3.0009825399999994,8.393151285714286,6.133966071428572,5.694784171428571,6.349046214285715,12.362983757142857,14.16268214285714,6.422499285714286,15.950427857142856,1.0011734633333331,0.9584298333333336,1.3012577166666668,0.2427269666666667,5.674410833333333,0.4846982833333333,0.8774845333333334,2.1014734666666666,0.9381715283333332,2.97858855,1.692476366666667,3.4218816666666663,0.9994835666666668,6.360045833333333,2.3289776666666664,3.525215583333333,2.186918966666666,-0.1775679166666668,-1.285036425,0.6271138865,3.148742,0.8160174499999999,7.232943375,4.23850225,-13.6853525,-12.811930875000002,3.2897652500000003,2.16188805,9.84884675,11.056973,14.284579250000002,26.29638325,2.535016466666667,2.0501175916666665,2.6977770166666666,-0.1558441749999999,-0.23598650875,0.734984525,1.49374419125,0.62045959625,1.86029905,1.51084145,0.488106579,1.20377712,8.0731284,3.6834002,1.261221941,-0.389440546,2.621870461,6.0277956,3.1671978000000003,28.83233875,-0.1354128499999999,8.111032075,-1.104939075,5.4953565,-0.7278792750000002,0.93615945,23.567592,6.40513825,0.99641675,96.6813025,2.70929675,1.544938,1.3894679333333333,1.034069,-0.3080491333333333,0.858532,6.941926333333334,-0.25735191,0.0563519
2.5836430285714287,1.224254,0.9045268285714289,1.4595108714285714,0.3417465571428571,2.7039606142857138,0.8035026571428572,1.2601235142857143,0.7236923542857144,9.517581857142858,28.41651057142857,6.446212114285715,1.4756619957142856,5.290488097142857,-0.3148734128571428,5.003386085714285,-1.2251490865714283,1.4902391857142856,1.6047848571428571,0.3601973857142856,13.568425000000005,1.0872578571428568,7.018154714285714,7.831158142857142,19.58135385714285,2.067105557142857,3.6918820571428568,8.149720285714285,6.354558985714285,4.8111175,6.453805185714286,12.18562272857143,16.076113271428575,8.30026,14.700745857142858,1.3474985833333335,0.4348002333333333,1.1206337833333333,-0.2009233716666666,4.901648166666667,1.30325605,1.4277409333333333,2.1372020333333333,1.750444516666667,2.2361523666666665,0.9885250166666668,4.3028477,1.564456216666667,6.874231166666667,2.439538058333333,3.6939569666666654,2.751192741666667,-0.7077068166666666,-0.82305095,-0.14499575,1.90592125,0.4456519249999999,6.247313999999999,4.7617595,-13.9409025,-12.637092425,4.08388125,2.002071025,11.690558,10.9952395,14.949066,26.876410333333336,2.6621863083333337,2.2818761749999994,2.528068126666667,-0.280632275,0.9424643,0.8904242875,0.577210586375,0.0942317475,1.389676735,1.22626067,0.6596546064,0.54454576,8.599561400000002,3.62398218,1.283271068,-0.2967532222,1.9609875300000008,5.6308067,2.9306881075,28.45764275,-1.266888,7.6587503,0.634783155,5.7743910000000005,-0.125103075,0.40603688,24.31262475,7.358150500000001,0.873230975,96.6628,2.0091710000000003,1.316404,1.2705614666666667,0.5225831666666667,-0.02603331,0.7607292666666666,8.113937333333332,-0.1144593,2.1981566
2.8976800857142857,0.5970456428571429,0.8198001571428571,1.5682088428571428,0.6430404571428571,3.256720442857142,0.0466135142857142,0.8305075714285716,0.554456407142857,8.923660877142856,33.63408442857143,7.102247072857142,1.44530383,5.516743085714286,-0.4868864314285714,4.366981714285714,-0.7077871885714285,1.6242187485714286,2.341672280285714,-0.1605422142857141,14.24478114285714,1.3184478,6.346826714285713,6.604585428571427,19.59148568571429,2.412264957142857,3.070769942857143,9.234338,5.489955114285714,5.850795785714287,5.671631,11.642660814285714,16.34499932857143,8.707029285714286,13.906125857142856,0.5597091816666667,0.7286376133333333,1.3310099833333335,0.204872665,5.179823833333333,0.6096297333333333,1.2955027166666668,2.1286298833333333,4.03684898,1.886135968166667,1.1819407833333335,4.341626883333333,1.4429685333333335,7.250490500000001,2.3211118333333336,2.8595417,2.34952125,0.4277465600000001,-0.86612365,0.618106425,2.1191951525,0.87025315,5.6831975,4.04135375,-14.703225,-13.063019250000002,3.6010874750000004,2.5467075,12.096122,10.445242,14.28899,27.492639166666663,2.5272981666666667,2.9288400666666665,3.1249992260833337,0.2406473999999999,0.1544747999999999,0.4951002624999999,1.03751035,0.7552551375,0.4449569250000001,0.8158374540000001,0.55306272,1.2749223399999998,9.0488783,3.528963,0.96724863,0.25070947,2.0608625599999995,5.566741,2.6968987,27.85365225,-1.242681,8.753274475,0.360921425,5.67455475,-0.57631629175,0.648822425,24.0898305,7.33051275,0.771966975,94.5665625,2.1343235,1.1641748333333333,0.9748711666666668,1.8273441333333336,-0.043606,0.9920755333333332,7.397678,-0.1166210433333333,1.925061333333333
2.8919597142857145,1.1964703571428572,0.6793733642857144,1.4544780142857143,0.1645693737142857,2.1762433857142858,0.4044278114285715,1.1767594,-0.008014,8.060043285714286,37.381423857142856,7.301269285714286,0.8960914285714285,5.478789028571429,-0.44146604,5.415482142857144,-1.3408966,1.5110356857142857,2.2861432857142856,-0.4985182371428572,14.985705,1.0266937142857144,7.939501999999999,7.420045428571429,19.26759747142857,2.330907814285714,2.8867249,9.553753142857143,4.904758571428571,5.555899571428573,6.170176914285714,11.2068073,16.2151397,9.391705285714284,13.658590000000002,1.2009071583333333,0.8852876333333333,1.65184815,0.1425159833333333,4.767176016666666,0.9650749666666668,1.5811364833333337,2.739880616666667,4.023828566666666,1.704079855,1.3637088166666669,4.4992025,1.3544980333333336,7.645259833333333,2.4768066833333333,3.152375033333333,2.09454555,0.4238375333333331,-1.4503175499999998,-0.609926575,1.7105524,0.3131683800000001,5.124895475,4.49850025,-14.0737525,-12.6449747,4.4567598,2.29902355,11.612002725,9.93696575,15.391549,26.44517683333333,2.2328861,4.534773381666667,2.5492318000000003,0.1643762875,-0.1872852237499999,0.4823750037500001,0.8355390375,0.26954996375,0.6725004874999999,0.4022978449999998,1.1172116099999998,0.91753509,9.506536399999998,3.4527223,0.976653408,0.069976386,2.10534837,5.2434317,2.815082475,26.64316625,-0.84018949,8.525710900000002,0.51322055,5.8844625,-0.7275999844999999,0.0945282749999999,24.4080865,6.3284885,-0.6608297375000001,93.33767,1.7834905,1.5496791333333333,1.951290566666667,0.3629850666666667,-0.6758287333333334,0.9367497333333332,7.27084,0.9318085333333334,1.6594127333333333
3.152437157142857,1.1646744285714286,1.1150289857142857,1.4355644428571428,0.3667475142857143,3.0615647428571435,0.3412414985714285,1.7684369142857144,0.0503153628571428,7.289335285714286,37.810646142857145,7.955378571428571,1.4352791842857144,6.520900342857144,-0.2910785128571428,5.180688142857143,-0.8965537857142856,1.5264641571428572,2.016776571428572,-0.2857491428571429,14.915124571428573,1.2159001428571428,8.104624571428571,6.760502571428573,18.943196900000004,1.9306455557142848,2.926187171428571,9.278371285714286,5.141413822857143,5.528753857142855,6.212243428571428,11.2539445,16.970176142857145,10.169758714285717,12.83953757142857,1.16852855,1.2963919402666666,1.0008567416666667,-0.0959073333333333,5.0478586666666665,1.0910622499999998,1.2141047166666668,1.9309669166666663,3.075763916666667,1.452243345,0.7858599166666665,4.265554115,1.947414583333333,7.309828833333333,2.9535096333333333,2.7163676666666667,3.2109487666666667,-0.9849637333333332,-1.140357875,0.008042975,3.151832,0.8351292250000002,5.59153475,4.76405825,-14.4541575,-14.2087255,3.823678,2.895566025,10.96204375,9.717294,16.529091,25.9639825,2.230730741666666,4.209122120833333,2.36927475,0.6665607749999999,0.01759098,0.1939552749999999,0.1806979749999999,0.2268016875,0.4594587412499999,0.8375952000000002,0.50817793,0.46454362,9.95578962,3.34140877,1.2524061200000003,-0.0293628999999999,1.9959946,4.760201889999999,3.2320770000000003,25.4181095,-0.293162075,8.048398375,0.163632425,3.56848325,0.0001685000000001,0.3631131000000001,22.459224000000003,5.286710749999999,-1.4651992500000002,93.180165,2.75625525,1.0842010333333334,1.667006833333333,2.2142657333333333,0.8354926333333333,2.045617,8.070396666666667,0.0768729,0.8196122333333333
2.3767103042857145,1.0673792485714286,1.1984398571428572,1.522777557142857,0.0704012142857143,2.1941984428571426,0.1939086142857143,0.7229824285714287,0.8183036285714286,7.607168799999999,38.17326742857143,7.961416571428572,1.0042729,6.729533742857143,-0.4595091999999999,4.868514428571428,-1.5972072142857143,1.7699764428571427,2.432607,-0.557221042857143,14.34909042857143,0.8651887142857143,7.776558142857143,6.843647285714285,18.22338700142857,2.3063824285714287,2.469098671428572,9.272821285714286,4.716626714285715,6.537842142857143,6.989474799999999,11.112480057142855,17.51626842857143,10.179794571428571,11.717753857142856,0.7904179616666668,1.1228944333333333,0.6102457500000001,0.6334401500000001,5.891759333333333,0.9538568,1.3912283833333332,1.1351834333333333,2.6437378,1.902742816666667,0.7435370833333333,4.0054435,1.6863060566666668,7.2813335,1.839992,3.3011051166666667,2.9328646833333334,-0.2914073666666667,-1.2157008,-0.1558407249999999,2.4648389,-0.1355742749999999,5.368460750000001,4.080528,-14.543105,-13.50746335,3.132181275,1.978154125,11.3866795,9.106329,15.90661675,24.846156749999995,1.9657990166666668,3.764941033333334,2.6931838583333327,0.3539619925,-0.98510085,0.6477982999999999,0.7201024050000002,0.715480375,1.1389673462499998,0.9749722080000002,1.1439720100000002,-0.033158192,11.613777374,2.6842234,1.06356707,0.16950616,1.9257267300000005,4.509133650000001,2.580095525,25.35164125,-1.03678325,7.8420865,-0.002719375,3.905987,-0.3961368750000001,-0.2343862749999999,21.90915425,5.969260500000001,-1.8507465025,93.1226225,2.378846,0.5333079333333334,0.8756129,1.3451164999999998,-0.6099635333333333,1.4582003666666663,8.358172666666666,0.0122323666666667,2.3604866666666666
2.213375157142857,2.039264457142857,1.5288950428571428,2.0343544,-0.2485213085714285,2.5912436442857145,-0.632282057142857,1.456936842857143,1.0808291028571428,8.279500371428572,36.92731842857143,8.434031142857144,0.4509963571428571,6.0719587285714285,-1.1490018014285714,4.776718285714286,-1.4415916285714283,1.838810571428572,1.3772261714285712,-0.6666949142857143,14.538603142857143,0.2344104285714283,7.900068,7.321731428571428,17.073848,2.0211304,3.334433957142857,9.477050285714284,4.1953623,6.776053428571429,5.9908586,11.2957291,17.406332,9.565391857142856,12.238440714285716,0.8174758116666666,0.8658166,1.0127897666666668,0.3456095000000001,6.891968833333334,0.7168952833333334,2.1327136,2.809983233333333,2.3749922333333333,1.237376391666667,0.4200303418333334,4.271296166666667,0.8118911333333334,7.807934,1.5240790188333335,2.9049026333333328,2.2428643333333333,-0.2202115833333333,-0.530662125,-0.0329008385,2.523393675,0.8656458,4.2878455,4.4466885000000005,-13.0921075,-12.96114025,3.85698115,1.560820875,10.7603675,9.06349725,16.401684,24.739093333333333,2.742283141666667,3.884020436666667,2.458806533333333,0.0742549999999999,-0.408769775,0.90109,1.0972594374999998,0.9550785375,0.8554939250000001,0.855296308,0.69337451,0.75049357,12.059937520000002,3.2780190300000003,0.39932980886,0.0832687669999999,1.7787220300000002,4.0848734900000006,2.344215825,25.3547885,-0.833407,7.061702674999999,0.030732325,2.0991645,-0.6099226249999999,0.4154285,21.810715,5.562472,-3.0421826,92.2987875,2.39504975,1.868207,1.8389432666666667,1.9245886666666667,0.2292088999999999,1.520538666666667,7.093303333333334,-0.9895532333333332,2.3103736666666665
2.091289157142857,0.6518697471428572,1.0543952,1.4552157142857145,0.1822595128571428,2.3836729999999995,-0.5842135142857142,1.0073402042857142,0.4505322985714285,7.6202809,34.644500571428566,8.456550385714287,0.3466675571428571,6.482119071428571,-0.6930619957142857,5.546489142857143,-1.073583115714286,1.2615745271428571,2.0391859,-0.5445246142857143,14.627216142857142,-0.011296242857143,6.948489,6.869342714285715,17.543010714285714,1.946719157142857,3.727890714285714,9.616317857142857,3.9928258571428574,6.572548857142857,6.314144267142857,10.7383221,17.582107857142855,9.901475571428572,11.635525428571428,0.8256090166666666,0.2760600616666666,1.271409,0.3320470666666666,8.1668055,1.3917400333333332,1.2410660000000002,1.93762621,2.5833552,1.5518950833333334,0.4043152,4.803374,1.51961415,7.859617166666666,2.38040785,3.5283231666666666,2.178610518333333,-0.3975165833333333,-0.7754854499999999,0.6887570000000001,2.0892596375,0.8101207275,4.47042625,4.567501,-13.780382499999998,-12.71362625,2.86503965,1.619308825,9.80822075,8.07086325,15.65736775,24.551693666666665,2.5735977249999995,3.9149973,2.3430989916666665,0.0948296875,-0.1475838749999999,1.40118005,-0.2168812750000001,0.385609475,0.8986410125000001,1.2110814,-0.426231586,0.49948535,12.469020427,3.1451358,0.965589044,-0.35059385,2.4560121300000004,4.60174602,2.4177031,24.76996525,-0.976096525,6.812174499999999,-0.554131875,2.9601219,0.2381668574999999,0.2644037925,22.22185975,5.94374425,-1.759252725,91.5098425,1.72024,0.6675942333333333,1.5118356333333332,0.8186155333333334,-0.7064488999999999,2.4692488666666663,7.638551666666667,0.0102181666666666,1.4157152999999998
2.0855989142857143,1.6503554285714286,0.4639634471428571,1.672235557142857,0.788059942857143,3.056482714285714,0.0846082942857142,1.0548902857142857,0.2415236728571428,7.457729542857144,33.15207685714286,7.955596142857142,0.2631324714285714,5.911210285714286,-0.6118952428571428,4.765620014285714,-1.2242104062857142,1.5462129514285714,2.390109714285714,-0.0401507142857142,14.532251571428572,0.6317184285714286,7.312616857142856,7.852739857142858,17.521021499999996,1.578402557142857,3.1077434714285714,9.901920571428573,4.2791334857142855,6.4763534285714295,5.327979714285715,10.819897542857143,17.935502285714286,9.480810285714286,10.954599857142856,0.8246415666666668,0.88744425,1.064389065,0.6622665,8.601965333333334,1.0322893430000002,1.006095483333333,1.5863250333333332,2.8499102483333334,1.215112083333333,0.5476939933333335,4.657723000000001,1.4405102333333335,8.004457666666665,1.47612864,3.222730666666666,1.7832706499999995,-0.6907965666666667,-0.660328875,0.1795868,1.83447975,-0.2100124,3.32240375,4.3844345,-13.30334925,-11.990416249999996,3.56449475,2.41095095,10.88331175,8.91153425,14.95412575,24.06368133333333,2.135619476,3.344723666666668,2.7631645700000003,-0.2111952312499999,-0.2779175499999999,1.3885136125,0.7612796375,0.2983391375,0.0315416999999999,2.0200114300000003,0.61230523,0.7166750329999999,12.531935959999998,3.2089468000000005,0.2811483019999999,0.048324345,1.9965310000000005,7.060643850000001,2.6445369250000006,24.20498875,-1.20734615,7.529158250000001,-0.6039851249999999,4.81304075,-0.8419039075,0.662098875,22.115194,5.4458885,-0.2034639999999999,91.12039,1.72856975,1.1824648666666666,0.3929993333333333,1.4586519666666666,-0.8736935,1.7942558666666664,7.5488506666666675,-0.5179391666666667,1.4485802
3.236037857142857,1.180342914285714,0.984979557142857,1.838629242857143,-0.3366377571428571,2.777494285714286,-0.1384950285714285,1.2163356142857142,0.8379143000000001,7.117218471428572,32.29149957142857,6.948443028571427,0.7233088428571428,6.713531871428572,-0.3195343142857142,4.993924242857143,-0.6576013428571429,1.226910557142857,2.330382542857143,-0.2366088428571428,15.333131428571429,0.0808514285714285,7.133280142857141,7.772544285714287,17.551435,2.0110238,2.938858528571429,10.39620614285714,4.112247652857143,6.245036428571427,4.680368371428571,10.93166594285714,19.579042999999995,10.247818571428567,10.487031142857145,1.6676353,0.2278258166666666,0.8370307166666667,0.1106469716666666,8.274185000000001,0.9620736033333334,0.7369348666666665,0.9430328333333334,3.7489473416666654,1.333358066666667,0.5398613283333334,5.6100415,1.0909866333333331,8.904854499999999,1.185768588333333,3.432313,1.9060644166666665,-0.2790758166666667,-0.417950875,0.247489325,1.57495735,0.507496975,4.756083,4.02789125,-14.00832,-11.83223525,3.2498113,2.815325775,9.5104595,8.3218855,14.28970225,23.677325166666662,2.4051437416666666,3.655627724999999,2.6320707416666664,0.0786792499999999,0.4167572724999999,0.8224516875,0.685055945,0.8973361124999999,0.55857482375,3.08943579,-0.0419197709999999,0.1340569569999999,12.8556158,3.0132984099999995,1.51305123,-0.3620520069999999,2.32867964,7.524188718,3.114549225,24.120559,-1.717692125,7.49165425,-0.7136849250000001,4.6742215,-0.124699135,0.49633575,22.537457,6.654862250000001,-0.339484565,90.8555125,2.0035265,0.2297788,1.6055780333333332,0.3763905333333333,-0.78999022,1.113152666666667,7.372987333333334,0.2357872,1.4436190333333334
3.366641728571428,1.6053934428571428,1.1824788218571427,1.5384582142857142,-0.2499143628571429,2.6158667028571427,-0.5841069000000001,0.5678023428571428,1.0628277714285714,7.1474584071428575,29.664408000000005,6.511608885714287,0.6690728128571429,8.283562714285713,-0.4618122571428572,4.013240357142857,-1.3330794,1.8055431285714287,2.0308542857142853,-0.1300827571428571,13.825090714285713,1.6630504285714285,7.427183857142857,6.863217285714286,17.188734571428572,1.545051857142857,2.868306771428572,10.904976714285716,4.077939928571428,6.234488714285715,5.736432457142857,10.649052271428571,19.83146414285714,9.895646714285714,9.513494285714286,2.119487285,0.3972684333333333,0.7572808333333332,0.3885154,8.338447951666668,1.1911060666666666,1.718876216666667,2.09048975,7.132270800000001,1.0242150816666669,0.0816765701666666,6.441363333333334,1.0069648,8.905679166666667,1.5539457666666667,3.557616166666666,2.6548367333333336,-0.6285901666666667,0.561923975,0.905191925,1.7027064,-0.105503825,3.818156,4.84621825,-14.38218,-12.316066824999998,4.0073778,1.5205204,9.76056925,8.99868475,13.661949750000002,23.58553625,2.1921263750000004,3.4412419166666672,2.811942458333333,0.4916833875,-0.3706236875000001,0.57399488125,0.3756874374999999,-0.1540114299999999,1.1239540999999995,2.5994343840000003,0.6834300600000001,0.9731318100000002,12.57167983,3.38538936,1.10504323,-0.24351818,1.8343563,7.62850212,3.8001479,24.49150775,-0.1395087749999999,6.776299750000001,0.55897395,6.52600925,-1.16875925,1.3429225275,21.87206225,6.772414,0.6899568425,89.2207875,1.35577025,0.6119829666666666,0.9968396666666668,0.4155069333333333,0.5729749000000001,1.953259,6.864021999999999,-0.9664871,2.0873657333333333
3.1723060857142857,1.293850217142857,0.3079283142857143,1.899710571428572,-0.4234100857142858,3.116447285714285,0.0691564428571428,0.6220375085714286,1.229733042857143,6.8252690000000005,29.27520114285714,6.014130428571428,0.9197898714285716,7.834722712857142,-0.6175939614285715,4.733706,-0.5857445714285714,0.9114088285714288,1.4430632285714284,0.5849510428571428,13.580321857142858,0.5134881428571428,8.411156142857143,7.183898571428571,16.866641285714284,1.817782534285714,2.6132738714285715,11.216531,3.4666353571428568,6.066664428571428,5.2177447571428575,10.4594293,20.83186971428572,10.515413,9.175794857142858,1.6167696333333332,0.21837437,0.7078366833333333,0.3048192383333333,7.805934833333333,0.1974724999999999,1.45502135,1.4128449866666666,7.985519216666667,1.19501885,-0.4036135499999999,7.073660666666666,0.8537652450000001,8.2561445,1.718921666666667,4.041041999999999,2.0318900666666666,0.7325179833333334,0.1345376749999999,0.0332942249999999,2.54617925,0.0773279000000001,3.56236275,3.738516,-15.1019775,-11.74671875,4.38879625,2.4179897500000003,9.6404515,8.26060775,13.06884925,23.092798416666668,1.9091576916666668,3.269310491666667,3.064657158333334,0.42477385375,-0.4801284,1.0423501750000002,0.6741333000000003,-0.0792722737499999,0.3847758449999999,2.80163315,0.229147698,0.9212289,14.0486897,3.2707426369999992,1.54704841,-0.2627786,1.65484966,7.703161199999999,4.1547745,24.03440175,-0.186070521575,6.475337025,0.0465996749999999,6.173644499999999,-0.172045875,0.86892665,20.36300425,7.2435445,1.0912410425,90.9810075,1.2939932499999998,1.2167364333333337,0.9038252666666664,-0.2422672333333333,-0.2063482199999999,0.4082426533333333,6.893560666666667,0.037559,1.9928150333333328
3.965589571428572,0.8871079571428572,0.5789363442857143,1.4808514000000002,0.1982047285714285,2.6224158571428573,-0.0502498428571429,1.1216559928571428,1.5750261428571428,6.889916714285715,27.45236485714286,6.570229157142856,0.6928154214285714,7.855177042857144,-1.104388414285714,5.006612857142857,-1.2439376857142856,1.5485255714285715,1.5825800000000003,-0.1023055857142858,14.539781428571429,0.6790110714285715,8.160770714285714,7.478346285714286,17.016980428571426,2.542151658571428,3.1352792857142857,10.616887571428572,3.822322857142857,6.253764857142857,5.897545257142857,10.539376942857142,20.32389842857143,10.362363714285712,9.115225,1.1897161016666666,0.5667708333333333,1.7409178666666665,0.2764446499999999,8.051238833333334,0.5213729748916667,0.2018677166666666,1.4315833166666667,7.292837800000001,1.0213883,-0.1127601666666666,6.848149666666667,1.6409560499999998,8.441739333333333,1.5292124666666669,3.110227933333333,1.9622659166666665,-0.1992100666666666,-0.266262445,-0.2835094999999999,2.283685575,-1.0054975,2.9926697749999995,4.60442275,-15.00928,-10.628907500000002,7.073260025,2.516405,8.459515,8.5659735,12.5084755,22.054366666666667,2.237446684166667,3.77865945,3.5401907499999994,0.39151365875,-0.4870278625,0.9995490625,-0.1515682124999999,0.4587864625,0.4710874864999999,3.13370211,0.5129806100000001,0.31459816,14.4777555,2.927745328,1.50882454,-0.40205173,1.5586535199999998,7.90716357,3.1630385000000003,27.2178955,-1.236883475,6.466795750000001,0.31558947,6.195144,-0.268985325,1.831608675,21.06416725,6.4518335,1.4332950750000002,89.92005499999999,1.9172805,0.5936832666666667,1.0352116666666666,1.6397836666666663,-0.915519799,1.1913768666666666,6.898319666666666,0.1928901666666667,1.9687992
