BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
-0.2338873199999999,2.2818135833333337,-0.0871716783333333,3.317180516666667,5.945345495000001,1.8999441516666664,-1.625073495,0.3602745333333333,0.935712565,3.878183166666668,9.652398500000002,1.0188208333333333,8.261068199999999,0.3438852916666666,1.0634244666666666,-1.7959547,-2.2783831666666665,2.080851733333333,1.766761566666667,0.2951688033333334,1.1075574999999998,2.962349833333333,11.151518166666667,5.998752499999999,4.425218500000001,1.24357515,1.9530107666666665,36.85385900000001,1.2540990416666666,2.0535862833333334,5.520743333333333,16.886749666666663,21.003109666666663,12.2044325,2.9073281666666664,-1.12345294,-0.8239291200000001,0.43598396,0.8239300079999999,1.4989856,-1.0535347,-0.76318928,0.12143438,-0.399604388,1.48539276,-0.4786319179999999,3.8670648,2.186739,5.833079333333333,0.0862323,3.360444,0.5121159,-1.8588156666666664,0.5978074285714288,5.409328714285714,5.068071442857142,-2.070080142857143,2.2169391571428574,3.1112089285714286,-12.779389999999998,15.968322,5.339216714285714,5.510931285714285,2.4118173285714284,3.857352,16.09776285714286,6.035351387142856,-0.9605605357142856,3.714269414285714,1.069999142857143,1.1069536571428569,0.2947931428571428,-0.4382417285714285,2.0360296,0.4935566314285714,4.4333526,-0.3506063683333333,0.9893884444444444,1.091262361111111,11.3932455,1.4802056105555554,1.1095731661111112,-0.5855752083333333,-0.8442415088888888,8.04732357777778,5.087071,12.36090925,1.51028755,3.207205,0.42050865,6.11683025,0.0283472499999999,0.4700631,8.621670250000001,6.126969,5.210794,67.3023625,0.6787570000000002,-0.3206894,0.4911762066666667,-0.1640106666666666,0.7703065333333333,2.3077913333333337,6.503407,1.4409961333333332,1.4328598666666668
0.6644620333333334,2.3055527833333334,0.1301339983333333,3.049817833333333,5.200775431666666,2.65892235,0.0498348666666666,-1.02138775,0.3472687937833333,3.6414105,8.432771616666667,0.7464711333333333,8.876325666666666,-0.0256835833333333,1.423128395,-1.6713534648333337,-2.049268033333333,1.835466,1.75698795,-0.5282676833333334,0.7700003333333333,3.872821333333333,9.74704705,4.948052666666666,4.6140135,0.5058623016666665,2.1138386783333334,39.06869,1.2158572166666666,2.3570762833333334,5.3259795,17.366571833333335,20.362075333333333,13.526901333333331,3.2541253,-0.4236858,-0.37195368,-0.152131032,1.28506774,1.941029,-0.8266953960000001,-0.5671123,0.159394458,-0.585533552,0.8916311,0.39069343554,4.4466034,3.190897,5.210833666666667,1.3029929666666666,3.19473,2.3461634666666664,-3.355793333333333,0.9976079999999998,4.176484895714286,3.1113945571428574,-2.705960714285714,1.9092765142857144,2.5834994,-14.049425714285713,16.128528999999997,5.495002714285714,5.832079142857142,2.9434238571428573,3.7028127142857152,15.370992714285714,7.313659357142856,-0.7032458500000001,4.025569935714287,0.6672905714285717,2.1086857557142857,0.8247873957142858,-0.0790917571428571,2.2479041142857143,0.5183141571428572,4.268668114285715,-0.7907605166666668,1.0925293000000005,1.2291756777777776,10.988026333333332,1.9166956333333336,1.1750726111111112,-0.7707887944444445,-0.7654546888888889,7.385063700555555,4.2518182725,12.62282625,1.370187,3.024952275,-0.339258375,5.14164725,1.288440425,1.676345075,7.604051500000001,5.030213750000001,3.819466,66.78873,0.9915492500000002,-0.3624238666666667,-0.0985733666666667,0.0431875066666666,1.7831239666666665,2.673078333333333,6.175672,-0.0585973333333333,2.2254199
0.2652449,2.483507833333334,0.6797569366666666,3.132763166666667,4.3531328,2.770921166666667,-0.7826532999999999,-0.9574295500000002,0.9733900283333332,4.42189,7.651828216666668,0.5501122666666667,8.053493166666666,0.3478279166666665,1.7192484,-1.210989833333333,-2.2318022666666666,2.19410485,2.4780732166666666,0.1960133166666667,1.9526548166666664,3.818325,9.481626616666668,4.028868166666666,3.61500325,0.5151243666666666,1.8017692833333336,42.453415666666665,1.007998175,3.1255995883333334,5.944656333333334,17.571301666666667,19.249921166666667,13.931619265,3.334008616666667,-0.76078172,-0.51255988,-0.6277906200000001,1.45631016,1.64588566,-0.6665014,-0.0434410999999999,-0.2020874999999999,-0.045795142,0.57120196,-1.28887166,4.067118,1.4956656,4.535550999999999,1.2895283333333334,4.071041,2.50517,-1.7696208333333334,0.2578054285714285,4.31122601,3.556132542857143,-3.684555,2.6214410000000004,2.8572251428571427,-15.049848571428573,15.30626642857143,5.932592078571429,6.714243428571429,4.404453571428571,3.3577327142857145,15.010668571428573,8.812493985714287,-1.2836483928571425,3.606644678571429,0.6590141714285712,1.1991670714285714,-0.2134937857142858,-0.0219833,2.5377431571428573,0.4862166157142857,3.809173138571429,-0.6694412999999999,1.1033787166666666,1.1248525349999998,10.911090111111111,1.9230007833333336,1.5510953144444444,-0.1818033,-0.871625295,6.977499050555555,3.623650825,12.13308375,1.6055616499999998,4.4574495,0.228190006825,5.379162,0.62255845,0.6082526,7.7216035,4.94706175,2.6363895,64.41002499999999,1.150166875,0.11403707,0.2705414666666667,0.7189903666666666,0.5724768333333333,1.6359902333333334,6.6333053333333325,0.1737526,2.498367833333333
0.362,2.143471083333333,0.71910445,3.118742166666667,2.9856703166666665,2.56645535,-0.3243486666666667,-0.2464264166666666,1.1153351833333334,3.8463095,7.895965733333334,1.029426051666667,7.577705973333334,1.4009403500000002,1.4972719666666665,-1.8036896666666664,-2.050360166666666,2.331462416666666,2.5069390203333337,-0.5584117000000001,2.053380488333333,4.937906266666666,9.796706083333332,5.059991833333333,3.539989333333333,1.1628649666666666,1.33586585,44.30274745,1.46056406,4.232436833333334,5.90074485,18.575536666666668,18.653557666666668,15.396296333333334,2.7754242166666665,-1.7049756000000005,-0.62050358,0.2126277479999999,0.6472130600000001,1.7517370200000002,-0.423766682,-1.1168689,-0.060932378,-0.2961410399999999,-0.0024869,-0.51934964,4.142856,1.5495030333333333,5.009990666666667,0.1788450666666666,2.9614586666666667,3.2669163333333326,-1.7251856666666667,2.3715727142857146,2.782998214285714,1.5512760714285716,-3.868544428571428,2.183265171428572,2.9295596085714286,-15.309771428571429,16.285894285714285,5.511405014285714,6.114170428571429,3.0526824285714285,4.019462857142857,14.343174285714284,10.180228214285714,-1.411780414285714,3.896353271428571,0.7423231499999999,0.9397543714285714,0.2270526428571428,0.5762287714285714,2.4320626,-0.1742509428571428,4.2652528571428565,-0.4074330555555556,1.1949438227777778,1.2759884777777777,11.748215055555557,1.475002183333333,1.0229200166666663,-0.6216309000000001,-1.2597306555555556,6.604006191666667,4.480545625,11.57063425,1.4017595,2.0490633000000003,0.586716875,5.603657,-0.1284560999999999,-0.3290694999999999,7.520484749999999,5.663417750000001,3.4447847000000005,63.9969825,2.0759872500000003,0.9955966,0.9934132333333334,-0.3500262333333332,0.7780185666666667,1.6224406666666666,6.235158666666667,0.0940847666666666,2.5240748333333336
-0.02376675,2.5880191666666668,0.4926994666666667,2.4572246666666664,4.126107266666667,2.485567016666667,-0.1388351666666667,-0.3572285666666666,1.6215252666666666,3.8464586666666665,7.071238356666666,0.8596836333333333,7.943249666666666,2.182685,2.189120268333333,-2.3576971,-2.5159776666666667,2.6619251666666663,2.5969136666666666,-1.6538345,1.84450275,5.7952285,8.583846950000002,5.322137833333334,4.1388175,1.4794063666666666,1.2189566966666667,44.30067583333334,0.93089235,5.641060716666666,5.110544783333333,24.396983,17.73947,16.512015,2.7944758333333333,-0.0555609599999999,-0.0035359,-0.4520144999999999,0.72616488,1.49487368,-0.8409946399999999,-1.3132302799999998,-0.53779566,-0.8591375259999999,0.98958854,-0.1903132,3.8777344,3.1546260000000004,4.782229,0.0607350333333334,3.789671,2.8412631666666663,-0.5923650666666667,2.426869961428572,2.658430657142857,2.437104474571428,-3.462413857142857,2.0002565714285714,2.8877956142857144,-15.272824285714288,15.707742714285711,5.391233842857143,6.268041142857143,3.794415428571429,4.324451428571428,13.712734285714284,10.292770285714283,-1.2286944128571429,4.266260128571429,1.401282550000001,1.1752867142857144,0.4730271,-0.0843044257142857,1.973900921428571,0.9337894014285714,4.459096099999999,-0.1356273833333331,0.8768822172222221,1.319599322222222,12.354729666666666,1.9759050500000004,1.4487454205555554,-0.5312904988888889,-0.5137441333333334,6.055408588888889,4.241663150000001,11.5354485,1.84592015,3.2439395,-0.041472775,6.542325,0.8412645249999999,-0.1018232999999999,7.13049725,5.09543425,2.431954875,62.829235,1.4495927500000003,-0.672162,0.4118027333333334,0.7628105000000001,0.6101577733333333,0.9481509666666668,5.706090333333333,0.225117,1.5040055666666663
1.08204165,1.9863076,0.2216486833333333,2.8400265166666667,3.452876583333333,1.6921341333333333,0.4517889166666667,-0.5408793833333333,1.11838304,3.4706985,6.64477145,1.3464781666666663,8.719706866666668,0.0976352333333333,1.68856485,-2.003049333333333,-2.053767533333333,2.0530535,2.2824102833333333,-0.7917099333333333,1.3602507333333334,6.709118833333334,8.98204035,5.118163666666668,4.171467666666667,0.7132635333333331,1.3393801333333333,44.74113566666667,0.54576565,6.603229333333334,5.451156,29.961399,17.858602666666666,19.044706666666663,2.6992922666666668,-1.26323844,-0.5280161800000001,0.1076108179999999,0.6675367600000001,2.2051573200000005,-0.3940177599999999,-0.9945818,-0.27285672,-0.53976082,0.92223546,-1.057184142,3.9915902,2.462623,5.627949,0.8458266666666668,4.378655666666666,2.5701016666666665,-1.5280223333333331,2.9229084285714286,2.641517442857143,3.322529621428572,-4.183273571428571,1.715248828571429,2.776254571428572,-16.213115714285713,14.074313285714286,4.179358128571429,6.736409714285713,3.3433280000000005,4.201374571428572,13.117120000000002,9.866919928571429,-0.7969827285714286,4.614502485714286,1.069033142857143,1.1709023714285711,-0.0613625000000001,0.0470155142857142,2.074495185714286,-0.02369176,3.2849301285714283,0.5352459777777779,1.2477498500000004,1.4615757388888888,13.312476,1.3956932855555555,1.716297361111111,-0.583277568888889,-0.6702451799999999,5.79958025,5.18779185,11.31229925,2.4648029000000005,3.73664475,0.547182225,5.61916525,0.5315803827400001,-0.8186822500000001,7.30135825,4.7874785,3.7080165,61.6858125,0.83437725,0.1565983066666666,0.8350058666666667,0.2033943666666667,0.1678128000000001,1.4893142,7.207079666666668,0.4743311999999999,1.911632083333333
0.1514575983333333,2.273645,-0.3799035716666665,3.19212195,3.458619125,1.6256047833333334,0.7608276666666667,0.3045196699999999,0.9545453233333334,3.9648,5.942501516666667,1.6378064,8.821659133333334,-0.0466321166666666,2.1796806666666666,-1.8022954766666668,-1.9542047166666665,2.0495873366666664,2.439844021666666,-0.1359576666666667,0.9982233333333336,6.042875383333333,8.24391962,4.509415166666666,3.0987732,0.6723698333333333,1.48830715,43.7794915,0.61974375,6.090581666666668,5.114343833333334,33.90144266666666,17.17516416666667,18.36797,3.1438783000000003,-0.60439248,-0.2530158799999999,-0.71653122,1.31999742,3.6729826,-0.4001024199999999,-0.6632621000000001,-0.4685495999999999,-0.8089723400000001,1.105753152,-0.91838192,4.017048,3.839763,7.062942333333333,-0.2734096666666667,3.668721,1.0146287333333333,-1.4492776,4.147417214285714,1.9506845,1.9318878757142857,-4.745458999999999,1.987982924285714,2.594189314285714,-16.15798857142857,13.573232014285717,4.052314571428572,6.763662000000001,3.613273,3.757732142857143,12.558861857142858,10.111938078571429,-0.83347366,4.247299664285714,1.2721929785714277,0.5679656999999999,0.3087898857142857,0.1296202428571428,2.0131135,0.4393075714285713,3.610514942857143,0.4126065833333336,1.0114754701111108,0.8330159444444445,13.88727888888889,1.6399089999999994,1.3562756055555556,-0.5679498133333333,-0.8517334444444444,5.802045883333332,3.5972774000000003,12.199048,0.82425815,3.47858775,-0.050304725,5.649273249999999,0.5494398249999999,0.50351675,8.57358775,5.31956425,3.17315725,59.2861575,1.2989868999999998,0.2265446066666666,0.4087881,0.3789330666666666,-0.2701689,0.4124056133333333,7.1149276666666665,0.4191358,2.784997066666667
-0.0265185333333333,2.3163961666666664,0.0329969166666666,3.5927640000000003,2.4116085000000003,2.0362382955,-0.4989178666666667,0.1112350999999999,1.30007015,4.538230166666667,5.89457025,1.6068257499999998,8.810381933333334,0.1830133799999999,1.96999425,-2.34369745,-2.2540341666666666,1.9468326333333328,2.412446516666667,0.2941019166666667,1.3706101333333336,5.977867966666666,7.7564472,4.39618085,4.188568933333333,1.0942993833333332,1.2923839666666668,41.80197281666667,0.8676247,6.633689916666667,6.186396666666667,36.24381383333333,17.52541066666667,20.71946,3.131031666666667,-0.92039006,0.00411058,-0.16014588,1.5950414,3.20557632,-0.6958970600000001,-0.0968606799999999,0.275637378,-1.10708064,0.97904612,0.083580914,4.144629,2.158242,3.629207,1.1946382666666666,3.7216916666666666,3.231742666666667,-0.4027831666666667,4.489157857142857,1.5339582628571429,1.7012337857142856,-4.273816857142857,2.1643531,3.441314142857144,-16.50105285714286,13.791089171428572,4.0000804,6.437433285714286,3.2688164285714287,4.498597999999999,12.030381714285712,9.926276,-1.2160078457142856,4.0082112571428565,1.157020528571429,0.9385590428571428,0.4413544285714286,0.2631968699999999,1.9871513000000005,0.3491737285714286,2.865459857142857,0.152066372222222,0.9465855683333332,1.1839490722222223,13.807790666666667,2.3194349777777776,1.2139255222222225,-0.1746364544444445,-0.5879566344444443,5.673364699444445,2.75954555,10.07660825,1.1765246,2.900058,-0.1798484,6.41245975,0.1271540399999999,1.162602475,7.80848625,4.97795875,4.85257235,58.8141375,1.0419545,0.0373060999999999,1.4806626333333333,1.0505737333333334,0.8415032333333333,1.2942105666666666,7.417511666666667,1.6113783333333334,0.8910556999999999
0.533678051,1.8290282666666668,-0.3111951959999999,3.258735333333333,1.19346305,2.756308666666667,0.1519493816666667,0.6168992166666667,1.7518509666666666,4.263029333333334,6.137907716666668,1.5245697,10.930046666666668,-0.2101527866666667,2.0444507,-1.6917172166666663,-1.4503981833333333,1.7693260666666666,2.5802548,0.8178959499999999,2.3216336833333338,5.690051,7.376943999999999,4.060821533333333,3.1849364333333336,1.22113815,1.796437133333333,42.96844433333333,0.73873297,6.176117833333333,5.880436833333333,36.88900766666666,16.3975665,22.877036666666665,3.577945333333333,-0.35248788,-0.60789978,-0.895192192,1.23255184,2.8913233000000003,-0.3575451,0.435363276,0.3863445,-0.57405796,0.9840308,-0.3646343399999999,4.411777,2.216591,5.898608,-0.6602668666666668,4.233683,1.2311602999999998,-3.070096,4.3220877,1.7426592142857142,1.7610050857142858,-4.524091285714285,2.798402,3.134463714285714,-16.662959999999998,12.2937661,4.0656130461428575,6.752200142857143,2.8534872857142863,4.668722142857143,11.839244,10.063615714285715,-0.7510650857142858,3.592021442857144,1.6166555571428576,1.5740095571428572,0.3640722428571427,0.1343461242857143,2.282540981428572,0.8017391714285713,2.7976563857142858,0.0190232722222223,1.1660044444444444,1.2147844266666663,12.941222555555555,2.486859261111112,1.011854727777778,-0.4354154761111111,-0.690734909388889,5.524832644444445,3.48014875,9.0568955,1.1779584625,3.6471815,1.4417369999999998,7.35939075,0.7994008000000001,0.650128,6.596175499999999,5.93975325,5.17614985,58.422265,1.1513787249999998,0.2543065,1.3406554666666668,0.4362025333333334,0.1077326633333333,0.3695198666666666,7.816911666666667,0.5571073666666666,-0.2402499999999999
0.9780845333333332,1.6750487166666663,-0.4072125333333333,3.147247833333333,1.8646805,2.361243,0.4902952666666667,-0.0838202333333332,1.0801591,3.7350374999999993,5.295374833333334,1.63668795,10.773448666666669,-1.092169,2.162178233333333,-2.198647183333333,-1.6585246666666666,1.8823684833333336,2.07081795,0.0748142999999998,1.3141836416666666,6.241550033333334,8.3344475,3.580144833333333,4.228838666666667,1.1091181666666667,0.6650438733333334,43.13895383333334,0.8938268333333333,5.8327461666666665,6.546641,35.69507316666667,17.092455833333332,23.90482833333333,3.075332,-0.38153184,-0.5211893599999999,-0.04476062,0.95370172,2.5940143420000004,-0.54857368,-0.7330688999999999,0.6098940720000001,-0.5261979800000001,1.19905234,0.269073322,3.6933996,3.7469746666666666,5.631913,-0.90752554,4.702482666666667,0.0204071333333333,-2.737622,4.271531857142857,1.4871929714285712,2.360035742857143,-3.3729682857142858,2.113675271428572,3.2217007000000004,-17.01139142857143,12.701584714285715,4.356860871428572,6.942601000000001,3.6181422857142858,4.342942428571429,11.346685428571428,10.000303928571428,-1.0004058999999998,3.6538664499999993,0.8235190857142854,1.0026499,0.6588496857142859,-0.2332970452857143,1.2003341571428572,-0.3408153785714285,2.160516614285714,0.2998569283333335,0.8412948299999997,1.3057963722222223,13.277289611111112,2.467500121111112,1.389725221666667,-0.1694917538888888,-0.8050330388888889,5.888947167222223,3.8294172,9.83529825,1.4370638,4.106586500000001,0.4292706,6.604578500000001,1.1317585,1.19652655,6.395172250000001,4.887703,5.347154925,56.7564675,0.7013831249999999,-1.2439426666666666,0.8441856,-0.2026174333333333,-0.2994266,0.731108,6.917388,0.9853140333333332,1.0838434666666663
1.5926382666666667,1.7385953333333333,0.3307157866666666,3.281232166666667,1.11298515,2.104177383333333,0.7039700616666668,-0.8438340666666667,1.6041890499999998,4.917678333333334,5.326062833333334,0.6430226983333333,10.009862583333332,-0.7028873833333334,1.3669377333333337,-2.0040128000000004,-1.112488266666667,1.8216023666666663,2.6384301666666667,-0.00814135,1.2291598333333331,5.696991833333333,7.427291096666667,4.051243933333333,3.376285,0.8046717833333336,1.49737595,43.07532666666666,1.6204242166666667,6.35372575,5.8952125,34.78258983333334,17.867128,24.62372333333333,2.567980833333333,-0.81165378,-0.4711547,-0.28822276,0.2161425,2.46165132,-1.10710962,0.2352534399999998,-0.0044695719999999,-1.01706044,0.8761889399999999,-0.924449,4.0626928,3.558766666666666,4.763355,-1.185746566666667,4.081565666666667,0.5442916333333333,-2.3832185333333333,4.3488937142857145,1.2137930428571426,2.443516,-3.9432174285714288,1.928740028571429,2.965626428571429,-16.728355714285716,12.260474857142857,5.803850714285715,6.884070428571429,3.233467142857143,4.109110285714285,10.882732428571428,9.523610714285711,-1.138459098571429,3.056205425642857,0.3161500714285713,0.9527673714285712,0.1944754571428571,0.2699677857142856,0.5434028571428572,-0.0019564857142857,2.8549533542857146,0.4628687166666667,1.296850251111111,1.560563332222222,12.715275055555557,2.0262408966666667,1.4093026722222224,-0.4782604016666667,-0.1972905222222221,9.01679907111111,2.8619401749999995,10.24884025,1.79631825,2.7799810000000003,1.1311002,6.108945500000001,0.4395871749999999,0.609019375,7.5948845,5.7297085,4.230152925,55.10500249999999,1.2418119500000002,0.0902,0.7143517333333333,-1.2199287666666667,-0.0971539,-0.0199931066666666,8.132902666666666,0.4204195333333334,1.0045696333333334
1.1106676666666666,1.7272094833333334,0.4608082716666666,3.126607,1.5384160000000004,1.97944445,0.5766033533333333,0.92491285,0.8456889499999999,4.836559499999999,5.390583166666667,0.8300568166666666,10.155669,-0.2949191,1.9826304666666663,-1.719213433333333,-0.9522361666666668,1.5296099,1.8061764333333328,-0.6295792166666666,1.1724018333333337,5.527346383333335,7.745444266666666,4.431260666666666,3.5757060000000003,0.6862675999999999,1.6883762666666666,42.49973233333333,1.458619,5.942663166666666,5.911388,33.938599333333336,17.637537833333333,23.414473333333333,2.235318166666667,-0.71486284,-0.30240926,0.17701744,1.06221636,2.673575058,-0.2724353599999999,0.35439278,0.7814553599999999,-0.198511556,1.3739471399999998,0.156789862,3.30100318,3.2452613333333336,4.714916333333334,-0.6010721333333332,5.049838333333334,0.3284086666666667,-1.5550792,5.022017714285714,0.8345503428571428,1.1774121285714287,-2.9971,2.192163128571429,3.2623571714285715,-16.203468571428573,11.866296128571433,5.925595,6.667109571428571,3.8895,4.949600571428571,11.196550428571427,9.892552071428574,-0.8434482357142858,3.0575047357142853,0.0890314071428573,1.0422534514285715,0.7529234571428571,0.27861935,1.817247741428572,-0.6933767428571428,2.506170942857143,0.0080833555555554,0.6811949111111111,1.1237629544444443,12.2331685,1.844422410555556,1.7188765255555554,-0.3061731733333332,-0.3885325694444444,12.23028960388889,3.498122025,10.58115075,1.05208365,2.9557657500000003,1.675402325,5.80856925,0.1902666,-0.273173325,7.2222375,5.15530575,5.237457825,55.397255,1.1916355,-1.0424065666666666,1.1909993333333333,0.0113317333333332,-0.9561991666666668,0.6504372333333334,7.636231666666667,-0.7504138533333334,1.3440055666666668
0.4582994533333333,2.1207741833333333,0.1775627266666666,3.6546753333333335,1.4348208733333332,1.6364865666666668,-0.2472258733333332,1.0620720666666668,0.7509003499999999,5.189644666666667,5.759155166666666,1.86095095,9.75437265,-0.1722158933333333,1.5290861333333334,-2.1602305666666664,-1.6881594,1.7253986166666666,2.4211226333333333,-1.1162555333333335,2.252391333333333,5.794896649999999,7.784994333333334,4.555610166666667,3.532775033333333,0.7768677833333332,1.5755973,42.49709683333333,1.8732296166666669,6.609688166666668,6.358987833333333,34.212289500000004,17.456693,23.554455,3.292510416666667,-0.4732464999999999,-0.3444131199999999,-0.12144274,0.8608053200000001,3.25419984,-0.9279883600000002,-0.98268382,-0.62368438,-0.7374705800000001,0.59875742,-0.56549334,3.886953800000001,3.597352666666667,6.620096666666666,-1.2902137,3.6648243333333337,-0.0277493333333333,-1.3095933266666668,4.741860128571429,0.3058138,1.5036285757142858,-2.385463428571428,2.2703024285714286,4.671427857142857,-16.85821,11.186081571428574,6.773647714285714,6.949348428571429,3.5697520000000003,4.632613571428572,10.94488214285714,9.576644357142856,-1.463149001428571,3.127786135714286,0.0884291428571429,0.78499553,0.0865718285714286,-0.4691451057142857,1.742337085714286,0.6009227185714286,2.524486385714286,-0.3941608666666668,1.6253808772222222,1.2461704933333335,12.255799944444442,1.9705570288888885,1.1108379222222222,-0.2212120794444444,-0.3988054388888888,14.048787511111112,2.5719497,10.08542725,1.041447125,3.2202855,0.224969025,6.013079749999999,-0.30778275,1.468752375,7.27430925,5.95651125,4.59500505,54.6098125,1.6782649500000002,-0.9505461,0.15101908,0.2015498033333333,0.8398914533333333,1.184092,8.819225333333334,0.46828169,0.8685798633333334
0.3923854333333333,2.0828870333333334,-0.0223941999999999,2.7932694833333334,1.5818739,1.634121741666667,0.7724788166666666,0.1841503166666666,0.6296964333333334,5.5996865,5.099280833333333,1.310600666666667,8.794964866666666,-0.64493725,1.0812476433333331,-1.3356049499999998,-1.6836179833333336,2.443874951666667,2.016847,-0.048483545,1.0191176666666666,6.320633166666667,7.5244194,4.889981666666666,3.466247833333333,1.2793206500000005,1.9737093833333328,41.982005,2.0904414,5.573371266666666,6.225294833333334,33.58782816666667,16.7817635,22.028468333333336,3.325216300000001,-0.97957442,-0.79261144,-0.75494746,1.05072042,3.750338734,-0.465807672,-0.42706688,0.14331421,-0.2060626,1.2105405399999998,-0.387656946,4.5711396,3.325301,5.2899080000000005,-0.8803166500000001,2.9522666666666666,0.5389436666666667,-0.9433733,3.521283171428572,0.8807369285714286,2.720293314285714,-3.498089,2.327861485714286,4.410872571428572,-16.236375714285714,11.177104314285714,7.704578,6.379562714285714,3.669005,4.977185428571429,10.82825557142857,9.187115357142858,-0.7180059285714286,2.888292485714285,0.1490415642857142,0.9842597428571428,0.2109430571428571,-0.438494781,1.6621804285714288,-0.1731450285714285,2.7371404285714287,-0.4471391944444446,1.6100335833333337,1.3844734755555557,11.738281111111112,1.5213956438888885,1.4482895688888886,-0.1395153538888889,-0.3088720194444444,14.844586754444444,3.282073,10.37212425,1.1741085,3.1379615000000003,1.20088155,5.92523125,-0.1879129,0.3529275249999999,7.710896249999999,4.3684335,4.01734175,53.37821499999999,1.317743765,-0.3416741333333333,1.2522168,-0.3753832,-0.3688986999999999,-0.2312105333333333,8.718120666666666,0.036789,1.472262233333333
1.1561129666666667,2.2566781666666667,0.2913143266666667,3.05309692,2.079002645,1.9987084666666668,0.04838575,0.7108987784999999,0.82971087,6.208498,5.890395333333333,1.3573626166666666,8.456627833333334,-0.1697021666666667,1.9244894166666668,-1.235900233333333,-1.2718945666666668,2.415975833333333,2.1007735833333334,-0.9356859666666668,1.3526018333333336,6.193579500000001,8.168891400000001,4.360977833333332,3.1753805000000006,1.4797605166666663,1.94802383,42.55613683333333,1.1881875999999998,6.328033283333333,6.848245166666668,32.82647733333333,16.224353833333335,21.143745,3.46633055,-1.06043034,-0.55288366,-0.3820051399999999,0.986001802,3.9753364,-0.5594362399999999,0.1911670459999999,0.6587812200000002,-0.25755826,0.6855972199999999,-0.0914258139999999,4.2607822,4.454768333333333,4.623016333333333,0.1665985666666668,4.884379666666667,0.2861606333333333,-1.5157925,4.537658,0.7300131428571428,1.287006457142857,-2.7410250000000005,2.1855724285714286,3.3780220428571424,-16.210785714285716,10.70656022857143,8.348863857142858,6.828677285714286,4.323609571428571,4.686403285714285,11.69247757142857,9.2882805,-1.3752183342857145,2.9987347857142863,0.4537086428571429,0.6004430285714287,0.1994547642857143,-0.2318676285714286,2.7984981285714285,0.78580453,1.8829317571428568,-0.4672090444444444,1.7630225757777778,1.2975126916666666,11.428285277777778,1.197763208888889,1.7274306944444442,-0.5315572572222221,-0.4114075156111111,15.095311544444444,3.623132675,9.792771,1.298593,3.03459975,0.05334350175,7.01052875,-0.2243843249999999,0.8854671999999999,6.68772,6.34789525,5.8412135,52.35174000000001,0.7233091999999999,-0.3266306666666667,0.1726911333333332,1.2136378,-0.5376186666666667,-0.1766743999999999,8.151859,1.1972562333333332,0.9635016
