BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.68281856875,1.9156436125,0.30201427875,2.31854425,-0.1608371075,2.99724775,0.221631925,0.49205465,0.5315314875,2.09524225,10.476623925,2.9280688625000004,1.4880916875,-0.6279849375,0.3653955675,-1.516147325,-0.811400175,2.305270875,2.2178764250000005,-0.061363775,0.450811975,1.2947257375,3.0315845375,6.974970062500001,3.13077961925,0.9495097749999998,4.299031125,8.829985225,1.997985375,0.6995809374999999,5.080530225,23.556028125,9.794099999999998,3.7359465375,8.838244125,0.3389562646333333,-0.3069422999999999,0.2698397166666667,1.481791766666667,0.72356567,-0.8145632116666667,-0.8644817100000001,0.3377612166666666,-0.0114813666666666,1.2913242499999995,0.23983841,3.9833606666666665,0.94620388,3.06606858,2.6693688,0.8781129200000002,6.6649726000000005,-0.6212015020000001,-2.420837672727273,1.3435629454545457,1.3234204,2.642993,4.862645090909091,2.8438768181818186,-14.760457272727274,2.588246881818182,5.90480490909091,5.703188636363636,3.888353545454545,5.899364454545455,12.422112545454546,4.350688705882353,0.6312312919235293,8.423045388235293,-1.4084066705882354,-0.0871460055555555,0.4430820000000001,0.4175132444444444,2.018381022222222,0.4432366511111111,2.870920733333333,-1.1497322245454549,0.3526290836363636,1.9115997954545447,14.017943377272728,2.4474327500000004,1.217660305909091,-0.3672940313181818,-0.946682809090909,9.932828700000002,0.7669172999999999,11.518353166666666,1.70999135,2.3192418666666668,0.62276528,4.326611316666667,0.8287913000000001,1.0973032333333332,8.108678,4.188658666666667,2.469229166666667,60.20998333333332,4.365310833333333,-0.3394858699999999,1.83160475,0.431903,-0.33889745,0.71036339,5.56963925,0.746517,3.1296335
1.0671237,1.6668185625,1.294697925,2.1314402125000003,0.448507175,2.689307625,0.0241423125,0.2572493,0.0567840624999999,2.2755164375,10.230342625,3.3044571125,1.4001631125000005,-0.5468529,0.1680689124999999,-1.3640839675,-0.4579478124999999,2.0891803500000004,2.1307326625,0.022437075,0.49224125,1.281983175,3.5662106375,7.217416100000001,3.660652125,0.9818707,4.086092625,9.800674875,1.826038,1.00536425,5.591060125,23.106732375,9.991396125,3.923340725000001,8.406250025,-0.5529887166666666,-0.3417666333333333,0.5533612866666666,1.10971185,0.4324639666666667,-0.8525153333333333,-1.2406826016666666,0.3545625166666666,0.3435432333333332,0.4600657666666667,0.0385394833333333,3.9667365,0.94641248,3.1862816,3.764302,0.9996982800000002,7.5676784,-1.029084,-2.604160390909091,1.8386962054545453,1.8752810909090911,2.8412889363636364,4.758351109090909,1.9511709181818184,-13.686831272727272,2.5404775,6.289451090909092,5.111062727272728,4.062856818181818,5.476102727272727,12.807794818181817,4.810539264705882,0.2659195235294118,7.480103458823528,-1.6513312411764702,0.3567594622222223,0.1477533555555555,0.2535011333333333,2.325124533333333,1.2862324333333333,2.354842822222222,-0.7292023000000001,0.3998917772727273,2.3048187818181822,13.71492,1.8650958813636365,1.600299235454545,-0.1490560372727273,-0.4722217999999999,9.193421311363636,0.499393,11.429048666666668,2.4207002550000003,2.7597025,1.2603341166666666,4.3509255,1.392394583333333,1.1340443833333336,7.31635005,3.973171551666667,2.145422133333333,62.06002833333334,4.237192166666666,0.01721875,1.51012905,-0.357384275,-1.087747475,0.549970375,5.34253575,1.12862736,3.5533595
0.5319565749999999,2.1559376375,0.1366415875,2.4963755,0.499932875,3.284706,-0.0409019374999999,-0.0308652412499999,-0.5616574000000001,2.0810393875,10.157483491250002,3.1650941625000004,2.116555365,-0.941096775,-0.2117122125,-1.87958452125,-0.48074675,1.71269385,1.8108047163750003,0.2380169624999999,0.4019009125,0.9756543375000002,4.77941984125,7.2717800375,3.718909195,-0.181904325,4.451254125,9.77759605,1.22795824125,1.027266425,5.151194125,22.747433875,9.804113875000002,3.53657225,8.73366025,-0.6495854333333333,-0.4622738333333334,-0.1726627433333333,1.5201112500000002,0.9286153166666667,-1.2576924,-0.4253771833333333,0.6621508166666666,-0.1108577666666666,1.3600902333333331,0.46243295,4.196393,0.672096,3.8160666,2.34940032,1.08256786,6.649286200000001,-0.98648742,-2.348031718181818,2.565920951818182,1.621253181818182,2.710268636363636,4.672475381818182,1.9730656727272728,-14.088144545454544,2.163418509090908,6.433007581818182,5.539927818181817,3.904003272727273,5.124233454545456,12.584759545454546,4.951179294117647,-0.2158965764705882,6.791455529411766,-1.989362794117647,0.0670149666666666,0.2757988222222222,0.2138143555555555,1.6675559333333334,0.9295419666666668,2.3951095222222225,-1.236563127272727,0.6349807763636364,1.9188078363636365,13.441459513636367,2.4002105018181816,1.4174678045454547,-0.221691709090909,-0.90286238,9.034461820727271,0.5697315,12.405744833333332,1.2024168266666668,3.191876,0.0791039333333333,4.369830666666666,1.2359634666666666,1.7045658333333331,6.394919083333335,3.9433724,2.6156398333333333,62.11552,3.4173888333333338,-1.2223476249999998,1.5288118000000002,0.19576145,-0.2364126249999999,0.4529749,5.3346215,0.1724846249999999,3.5058665
1.1081142075,1.614742625,0.2435231226249999,2.3300375925,-0.08045324,2.9926608625,0.5682929999999999,-0.0892233374999999,0.1435799457499999,2.3150698750000003,9.38972845,3.4591347875,1.735273525,-1.194525,0.0929471125,-2.498819,-1.2471090500000002,2.0736737375,1.5633014615,0.1559477912499999,0.4786023725,1.24921005,6.5369035875,7.3356224375,4.428011875,0.0437910875,3.91157625,9.2983780875,0.98898753375,1.4179021625,5.127222875,21.960170125,9.6466485,3.22962425,8.21415175,-0.6283113233333334,-0.8100767000000001,-0.12225303,1.2685001666666669,0.9806854166666668,-0.45639489,-0.8140668546500001,0.0954169666666666,-0.1107153833333333,1.0847690166666668,0.2334504333333333,4.280075666666666,0.26718142,3.3328502,3.4377656,-0.2157658999999999,7.2468676,-2.01471868,-2.7696717181818182,2.9324821390909093,2.087412172727273,3.0591042727272733,4.529152472727272,2.07631969090909,-13.478144545454546,2.3103538181818184,6.424277727272727,5.528322545454546,4.227954636363636,5.751368363636364,12.614045363636365,4.566681705882353,-0.169075788235294,6.610450941176471,-2.272074129411765,0.2315674755555555,-0.0220197888888888,0.4455973222222222,1.879806657777778,0.2298023111111111,1.8971409111111115,-1.5316016636363636,0.4251380663636364,1.67608715,13.304607227272728,2.4425336568181817,1.2116877227272729,-0.6365702468181818,-0.6762232472727273,9.956731122727277,0.4280014666666666,11.5962625,1.6468328833333334,2.9528805000000005,0.12474796,4.391715166666667,1.6677649500000002,1.337043166666667,6.0211250000000005,4.511703783333334,3.8244842716666665,63.46432333333333,2.755809,0.1709056,0.8740116500000001,-0.2377131249999999,0.1421592875,1.726857925,5.302174750000001,1.2104732,3.816584
0.954986405,2.304057,0.09054515625,2.3189885875,0.51191467625,3.1467654125000006,-0.256173025,-0.3485445375,-0.3910314125,2.1822329125,9.505611212499998,3.0528232625000005,2.1899427875,-0.8988961249999999,-0.4783716875,-2.1266098625,-0.925189375,2.458768625,2.3520614625,0.070997825,0.5698690949999998,0.4804966625000003,6.5861247875,6.619111874999999,4.473409500000001,0.3842504124999999,4.049125500000001,9.1007316625,1.4436073525000002,1.027304875,5.741169,21.030630625,9.072772375,2.710293,7.626628875,-0.2727109333333333,-1.2281851333333331,-0.53621045,1.5130507666666666,1.0604806333333332,-0.3764715010333333,-0.6494982833333333,0.5901010683333333,0.1931098333333333,0.5562805333333334,-0.1383136333333333,4.5608795,1.1266777600000002,2.43002784,2.77466228,0.4541258,6.630647399999999,-1.031455218,-3.606633090909091,3.4663435272727274,1.9015740000000003,3.019090009090909,4.026658963636364,2.0762798,-13.505190909090908,2.275105585181818,6.059285090909092,5.970100363636363,4.212557454545454,5.362820909090909,13.055172181818184,4.7936806647058825,0.3098650658823529,6.023116882352942,-2.4545289588235293,-1.00887816,0.648179688888889,-0.1551778511111111,2.0059386333333333,0.01614596,1.730369455555555,-1.279579891818182,0.4800011879090909,1.9163857363636367,12.977762172727273,2.3754299990909087,0.8020575218181816,-0.6051841222727273,-1.0290764772727272,10.073984577272729,-0.0605547399999998,12.263398833333332,1.5114174666666669,3.795163333333333,0.1929099,4.376322416666667,1.8617220666666665,1.0220009999999995,7.055506833333333,4.543328409333333,2.8070889166666664,65.29198833333332,2.478490666666667,0.1124009999999999,1.4072418749999998,-0.058503775,-0.1389376925,0.43664205,5.3281235,1.847175375,1.86210895
0.884197866,1.89871855,0.2602053,2.3372615,0.5544382125,3.201070637499999,0.69234865625,0.420733075,-0.1084298287499999,2.7028116125,11.1898785,2.8963452750000003,2.04176204,-1.0347060624999995,0.508004045,-1.741296425,-0.80962063125,1.7324036625,2.02035960875,-1.172574725,0.0624278,0.6017525124999998,7.399648275,8.090913475,4.37475685,0.5377240624999999,4.0190098,9.11634775,1.2921155875,0.47630501375,5.574893125,20.31852175,9.030933375,2.20706325,7.586880750000001,-0.20150265,-0.7974291833333332,0.32892413,2.0582813666666664,1.1479424166666667,0.0821666633333333,-1.3746942166666667,-0.4592607516666667,-0.0423383833333333,1.4083869833333331,0.3676895983333333,3.462229,-0.423011616,2.63149976,2.30874344,1.11599958,7.1838956,-1.7696850799999997,-2.9911378,3.0129029727272725,2.228693326363637,2.999512090909091,3.987065,2.6143572454545456,-13.16192636363636,2.593626681818182,6.418494145454546,5.500846,4.031852363636364,5.110229545454546,13.019723999999998,4.503619705882352,0.5180845952941175,5.172144647058823,-2.694073823529412,-0.129958228,0.4577115111111112,0.8624361333333332,1.7475369111111112,0.8286334222222222,1.6573961500000003,-1.3892062272727277,0.8458088,2.0418503727272728,12.38967268181818,2.047466476818182,1.011393509090909,-0.4364570486363636,-0.4753785495454545,9.586007177272723,0.5583264666666667,11.906627333333333,1.5927461816666666,3.4873570000000007,-0.44199985,4.846104833333334,1.661224253333333,1.161998383333333,6.858725783333334,4.208652783333334,2.781170833333334,67.20992166666666,2.284439766666667,-0.1104715975,1.33197075,-0.2623669,-0.498316425,0.2855671,6.2321195000000005,0.53470885,2.61716675
0.87334053625,2.050428375,0.411728625,2.25650325,0.307302775,2.440002175,0.5223465250000001,-0.3840319624999999,0.0842722812499999,2.8084783750000004,13.285857,2.7877885125,2.3051870875,-0.3931968875,-0.5129621863749999,-2.033798125,-0.9591506749999998,1.5981788874999998,2.0226617625,-0.669598875,0.3563350624999999,0.3488655000000001,7.1656171875000005,7.652395500000001,5.55480975,0.2151012125,3.943912125,8.753568875000001,1.7526324875,0.8904208874999999,5.913725,19.853698,8.855259499999999,1.756709875,7.348186125000001,-0.5777382166666667,-0.5824321983333333,-0.84819815,1.83285805,0.9258556849999998,-0.68841875,-1.4622352166666666,-0.0031674833333333,0.0004752016666666,1.1942058333333334,-0.5426728616666666,3.6110161666666674,0.2078326999999999,2.31311712,3.0952777,-0.00115852,6.9383512,-1.6706295999999998,-2.927322849090909,2.923269378181818,1.7434987909090909,2.9631078181818182,3.809753727272727,3.193526562909092,-13.563181818181818,2.2696100454545456,6.566132172727273,6.689644727272728,4.4475691818181815,4.775268545454545,12.963625727272728,4.873985011764707,-0.1950397823529411,4.530755958823527,-2.820383347058824,0.7584827333333333,0.3512535833333332,1.2058745555555557,1.803158511111111,0.2359184124444443,1.3710533596666667,-0.9138579999999998,0.9711258081818184,1.943892667272727,12.304399636363636,2.562594956818182,0.963468648181818,-0.4732232109090908,-1.0136988136363636,9.70605978,0.5396496016666668,12.027268833333336,0.7998006449999998,2.479203841666666,0.13774342,5.330436733333333,2.007773083333334,1.2849023,7.248475833333334,4.489157933333334,2.6735393333333337,67.09831333333334,1.7495151666666668,0.80145445,0.43325471,0.6530685500000001,-0.20842555,1.465544425,6.5445705,0.3650223600000001,1.3691309500000002
0.8588692625,2.0880226750000004,0.3081087375,2.1171947500000003,0.523336,2.3132687625,0.857333675,-0.1277130075,0.04665624875,2.8430739000000003,14.919045999999998,2.2069498325,1.926521875,-0.64478115,-0.3378705499999999,-1.8141432500000003,-0.905822375,1.809302625,2.3177551750000003,-0.5999775,1.0174715099999998,0.0315103750000001,6.151217356250001,8.032396,4.8418485,0.7420420875,3.808317875,8.6170316225,1.1015493375,1.889650725,5.783596750000001,19.170486125,9.254196625,1.5436977500000002,6.724715875,-1.2010792833333337,-0.4015345733333333,-0.557669025,1.09782631,0.7088618000000001,-0.7404503,-0.5109026166666667,-0.06022275,-0.0683027299999999,1.0184351166666668,-0.597132554,3.512986333333333,1.10260216,2.5184436000000003,3.3121058000000003,0.93458972,6.3557046,-1.417105114,-2.287171540909091,2.496658209090909,0.8356918918181818,2.592701990909091,3.5867419090909096,2.421190163636364,-13.350648181818183,2.5060249909090904,7.131539390909091,6.171835545454545,4.563050818181819,4.6802102727272725,13.556050545454546,4.316261738235293,-0.1913959835294117,4.754399958823529,-2.228287363529412,0.2151060222222222,0.4161436577777777,0.1099333222222222,2.7141728,0.461265861111111,1.5537129888888888,-1.1580217136363635,1.6372624981818185,2.696644090909091,11.18576531818182,2.133838626363636,0.6747122445454544,-0.3212780242727273,-0.7093567636363636,9.387781604545454,0.3044219333333332,12.664324,1.7318166333333336,3.3061904,0.1522639833333333,5.525934716666666,1.9988428333333328,0.7090939500000002,7.903862833333332,4.848438166666667,2.9507625500000003,65.45027999999999,1.7686354333333334,-0.434207325,1.5572148499999998,-0.0102515249999999,0.420595258,0.81590165,6.54579475,-0.361576325,1.3634535
0.8148503075,1.61117366625,0.52509875,2.626348125,0.0534864787499999,3.2447820375000003,0.5631530874999999,0.170815625,0.6744073375000001,3.4184783750000003,16.764497487499998,2.7970117249999995,1.9520567875000003,-0.39239440075,-0.10264980625,-1.8298458375,-1.1933638625,1.16817971625,1.87883674375,-1.2136477,0.5931264899999998,-0.4586297499999999,5.648131075,8.373570650000001,5.39463275,0.2658578125,3.2518296,8.760195775,1.3851908537499995,0.6968858,6.153404749999999,18.471767375,9.06496025,1.030159825,6.4857928750000005,-0.7617081666666667,-0.9138612666666668,-0.35270625,1.4425671833333336,0.49298035,-0.3903966966666667,-0.55115025,0.2595970333333333,0.2550018,0.9534685,0.0743592416666666,4.051972666666667,2.0799398,3.6144674,3.03393748,1.6589419,5.495115,-0.8195851999999999,-2.308092718181818,2.800169599090909,1.9504830090909089,3.004652663636364,4.162831090909091,2.598028722727273,-13.59573090909091,2.6317985454545454,7.168314927272727,5.382336181818181,4.314385818181819,5.810710363636364,13.596120636363636,4.333384570588235,-0.222965894117647,5.2887566823529415,-2.3170187058823526,0.8617394955555555,1.0370189333333333,0.8184604733333333,1.952897445555556,0.4515147888888891,1.663390077777778,-0.5825458454545455,1.1158058590909088,2.5662880590909087,10.911412818181818,1.8397262818181817,1.1395200872727271,-0.685403105,-0.7912229199999999,9.26849281818182,0.7812455666666668,13.161933,0.4761332499999999,3.2720226,0.1015158833333332,4.933452333333333,0.1231950099999999,0.5313726333333333,8.246331666666666,4.678744166666667,2.0233841666666668,64.46625333333333,2.1112864966666667,-0.293007525,0.5181715325,0.45290112,-0.4649045999999999,0.7631986499999999,6.5995125,0.4259538499999999,2.701586175
0.0641749799999999,1.72509595,0.339140695,2.232752375,0.7112575875,3.6082985875,1.040124885,0.3444829375,-0.7124226250000001,2.270927125,17.5790067375,3.1299761125,2.9683715825,-0.5639239812500001,-0.3001904749999999,-1.5571078075,-1.046036865,1.74462455,1.7576106625000003,-0.9715457875,1.0807352125,-1.2534366087500002,6.8503024875,8.168788150000001,5.602483775,0.4581969899999999,3.9320764125,8.752721425,1.6391322625000002,-0.0489589874999999,5.248751875,18.311190375,9.01074625,1.06076389375,6.546965875000001,-0.1812817999999999,-0.6826633633333333,-0.3400416183333334,1.3298015833333334,0.9487994333333332,-0.9921413166666668,0.0892327816666665,0.0714404666666667,0.0732475266666666,0.647011795,-0.6060765383333333,4.4501618333333335,0.6688680400000001,3.6480964,1.80196036,1.3273318,6.134082600000001,-1.6075054000000002,-2.4775455,2.3477099272727275,1.9584043281818184,2.172978390909091,3.9342574545454543,2.715384627272728,-14.013956363636366,2.334573390909091,7.636414934545455,5.736074363636364,3.982147363636365,5.3385487272727286,13.785238272727277,5.088891123529412,0.3400901999999999,5.685613605882351,-2.428757605882353,1.3162525333333333,0.754267377777778,0.549437,1.9826899555555555,0.7121990444444444,1.5296063333333334,-0.428718359090909,0.3913580699999999,2.0855878627272726,10.89501209090909,1.870070733636364,0.9963247772727274,-0.9527045195454544,-0.9498628513636362,8.681777827272727,0.8439065666666665,11.968429333333331,0.6389034666666663,3.2328665,0.9829572983333332,5.612355000000001,1.5371836999999997,0.8561095166666665,7.5719915,5.2978155,2.793529833333333,63.54807,1.6711326333333334,0.445656125,0.631901375,-0.2637632,0.15683,0.547804275,6.07392625,1.40726425,1.44390315
0.8769504875000002,2.098732875,0.2627107125,2.6527987500000005,0.935821634625,2.7350466375000004,1.1776568374999998,-0.1514597875,0.4569309749999999,3.05516525,17.520808549999998,2.8768438125,3.2678310575000005,0.3187451250000001,0.2070075249999999,-1.6217034625000002,-1.688436575,1.8246939375,2.4459132624999995,-1.14775685,0.6093752375000001,-0.960265475,6.6181523875,8.186813699999998,5.3445394375,0.4620886924999999,3.032447575,9.011212875,1.6939900375,0.6126084125,4.682246624999999,17.61220175,8.860890125,1.044240325,5.947523625000001,-0.3595277,-0.4054289616666667,-1.4769420333333334,1.1342064733333332,0.92723615,0.0696929066666667,-0.4520086599999999,-0.3586311416666667,0.456397675,1.521923,-0.5829855933333333,3.921074333333333,1.49769414,3.7364506,2.59908408,0.58948966,5.7680514,-0.88755104,-2.3962104545454546,2.1735191363636366,2.236653927272727,2.124111363636364,3.012680736363636,2.4676804,-13.734942727272728,2.2396961818181818,8.142621418181816,5.223004636363637,3.745181454545455,5.403094545454546,13.830569454545453,5.031615235294118,-0.0060219640588234,5.268531799999999,-2.308031287058823,1.9623012111111109,0.8834330044444445,0.4152644499999999,1.3452269666666667,0.2553488044444443,1.5343365922222223,-0.6165442209090909,0.3952710522727273,2.250994172727273,10.292742863636365,1.7924700477272724,0.6643273854545454,-0.6219908168181818,-0.696776569090909,9.184814059090908,0.6820665499999999,10.578247833333334,0.79867285,3.066099833333334,0.5641830166666667,5.886584166666666,1.6769130666666667,1.188654833333333,7.241697333333332,5.1763275,3.567048833333333,63.70657500000001,1.47574755,-0.10503735,1.14255375,-0.5356694,-0.28278395,0.7222072500000001,6.867293999999999,0.0377895899999999,1.6687340449999997
1.2354056,2.3941733749999994,0.68505543125,3.014775375,0.5794040348749999,3.155290587500001,0.2894637624999999,-0.270574785,-0.1537396024999999,3.0329289500000005,17.06612575,3.0320363462499995,2.8102172875,0.3207622375000001,0.1369006699999999,-2.1429427625,-0.6734440749999999,1.5026111875,2.040744125,-1.2526456499999998,1.2047634187500005,-0.3539357437499998,6.561034425,8.2547212625,5.184695875,0.9705854575,3.953032587500001,8.32665625,2.5904161375,0.61823295,5.464612000000001,17.128223375,8.897628500000001,1.3890328749999996,5.462993749999999,-0.4666484666666666,-0.229132225,-0.3603856,1.4416151499999998,1.0752103,-0.7140142166666666,-0.9016257833333334,-0.2760027833333333,-0.207508,1.64297996,-0.8401699666666667,3.944243,0.98830836,4.5928044,1.6379241400000002,1.217293,5.5264994000000005,-2.0570052,-1.7325568454545452,1.8097876,1.4801546363636364,1.9018496545454544,3.0223928363636365,1.985556672727273,-14.394184545454545,2.352395,7.971568181818181,5.669897636363636,3.469906963636363,4.853661818181818,13.630009363636368,4.182918352941176,-0.5142828170588234,5.535041529411765,-1.7720357235294115,1.9896914777777777,0.3952833222222222,0.1493112777777777,1.6877723644444445,0.3486941222222221,1.6719738133333333,-0.2265154640909092,0.553903690909091,2.188504327272727,10.07573509090909,1.9123686772727275,0.4906693713636363,-0.3877400636363637,-1.057519331818182,9.934436777272726,0.5306770500000001,12.067736166666668,1.6304205516666668,3.304634133333334,0.3447219833333333,5.7492388666666665,0.3265453616666667,1.0702688333333334,7.665518166666665,4.7052285000000005,3.3295898333333334,62.88527166666668,2.4440171666666664,-0.1494222249999999,0.7278485,-0.7332421,0.0826816,0.7096623,6.107039,0.0211564,1.98728225
