BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.6919627730769231,2.130062723076924,0.6793871607692308,3.0347216923076923,0.312612423076923,2.9136707846153844,0.1859012615384614,1.0744410384615386,0.3730279863076923,4.222178123076923,4.067958899230769,2.286531692307692,4.719970314615384,0.39859791,1.162956283846154,-1.1758544192307692,-0.9603795307692308,2.4141458307692307,2.678003461538462,0.131328839230769,7.766465284615384,7.113010215384616,4.626108743846154,5.809709330769231,2.8892269230769227,1.0097626538461535,3.0889085307692303,23.904810461538464,1.5346356430769228,6.4811189538461536,7.499235846153846,17.215380346153843,17.243875692307693,16.376833384615384,5.410420161538463,-0.0310566363636363,0.1820476545454546,0.6093911545454546,1.380683718181818,7.537284496363637,-0.6135075181818181,-0.3496803945454545,3.468762343636364,-0.5357256318181819,0.6959271181818182,0.5046336636363635,3.544835472727273,2.915167877777778,7.486637777777777,0.9585468222222224,3.887941888888888,0.3874159111111109,-0.6189069555555556,2.9711297545454545,-0.2303710754545455,1.2410193818181818,-3.039051,2.348855090909091,3.5662227272727267,-17.00139909090909,6.105850090909092,5.809500181818183,5.444766545454545,4.368996090909091,5.014384454545455,11.475913363636364,15.63984926923077,0.7296833807692308,2.3149881730769226,2.2318316915384626,0.4819031789333334,0.2699742266666666,0.2291403773333332,1.0014272386666667,0.3277899866666666,1.515902519333333,1.369443095,2.078467021428572,0.5396608789285715,14.347262714285716,2.4920628142857137,1.5796862375000005,-0.4408525714285715,0.7512832142857143,14.74457940714286,5.814219590000001,11.94173875,0.600431675,4.851845000000001,2.9241811375,3.61351625,-0.4493158,0.004217975,15.7472625,4.565476375,0.9050317625,97.427195,4.5592785000000005,-0.8065002,0.4100679499999999,0.8689351483333333,0.076086625,1.31371365,8.336739333333332,0.0448492833333333,1.1347584833333333
0.7726229469230769,1.6400738976923073,0.6466859230769231,2.8824574769230766,0.2579775846153845,2.3100061615384613,0.7091341384615384,0.7916015861538461,0.9309838615384616,3.9658336538461536,3.907923312307692,1.849569230769231,4.576124723076923,0.1799759869230769,1.6315792846153845,-1.4399684,-0.902984523076923,2.708625053846154,2.59565976923077,-0.0529875,6.988903230769231,7.014762861538462,4.344763707692308,6.04652,3.2480341000000004,1.2278404223076924,2.718608735384616,25.69177853846153,1.92709305,6.427400111538462,7.440252984615385,16.66069409230769,17.08794423076923,17.008954153846155,5.818116176923076,-0.2084768363636364,0.4810133136363637,0.0298464378181818,2.019864818181818,7.802189938890908,-0.7342041645454546,0.4023281490909092,4.026331027272729,-0.8042933445454546,0.1426014909090909,0.0585447972727272,3.0319960454545454,3.300942477777778,8.54503422222222,1.1106602888888888,4.678840111111112,0.5749211444444443,-1.6714326555555554,2.9841236181818185,-0.6826465363636364,1.6372965454545452,-2.581124272727273,2.047492863636364,3.016990309090909,-16.749315454545453,6.507304672727272,5.818315090909092,5.711692181818181,3.9678051818181816,5.353526181818181,11.425596545454546,15.734174500000002,0.8815496482307691,2.3727124307692304,1.5982924269230767,0.2922521613333332,0.154941554,-0.0426139866666667,1.0560200666666664,0.6907319820000001,1.8668837973333328,1.6043890000000007,2.073871962567857,0.3458437571428571,13.865898178571427,2.141002586428572,2.0000496071428566,-0.6551549967857143,0.9329173749999998,13.884855096428572,6.122368026250001,11.107751875,0.3494755125,4.603839412499999,3.33074665,4.4373735,-0.74930235,0.0410331,16.10574475,5.1762288125,1.6050476850000002,101.83504874999998,3.959465125,-0.4816083833333334,-0.07107075,0.7947542833333334,0.1904429266666667,0.7284971333333333,8.547321833333335,0.0939759333333333,1.4380490666666663
1.2260473069230768,1.2751333076923077,0.6305234846153845,3.2087541692307693,-0.0827498598461539,2.2396815384615385,0.6039110846153848,0.8776060769230768,0.3394694769230769,4.124958546153845,3.765890076923077,2.058497653846154,6.205140969230769,0.0375756292307691,1.6834003784615383,-1.0652310923076922,-1.0847456423076924,1.7492860392307696,2.194931351538462,-0.475743246153846,7.020597461538461,7.925528715384615,4.547277469230769,5.247192846153847,2.9783875153846155,0.4795887769230767,2.170541502307692,28.86218292307692,1.9126297230769231,6.794848007692308,6.742438153846155,16.262654707692306,16.74760276923077,16.97997623076923,5.258408076923077,0.4008834636363637,0.6952674181818183,0.1057419272727273,0.9746951545454546,7.724768790909089,-0.1188645963636363,0.1054484727272727,2.641008223636364,-0.7237662036363637,0.3765597090909091,0.8013576818181817,3.081409772727272,3.011154244444444,7.302700333333334,1.2810564333333334,4.518351222222222,0.7023786777777778,-0.7975851111111112,2.551038363636364,-0.5801287799999999,1.6365918000000002,-2.877518454545455,2.296316363636364,3.2683853454545457,-16.678476363636364,6.668738363636362,5.807762954545455,5.754572363636364,4.210634090909091,5.363240272727273,11.488007727272729,16.347155307692304,0.5584522730769232,2.218306457692308,1.817388156923077,0.4600860646666666,0.0558036333333334,-0.0793978333333333,1.0203088726666667,-0.0242725399999999,1.5271543933333334,1.089658571964286,2.113670614285714,0.8768093285714286,13.527795060714285,2.5356007892857138,1.8218308589285712,-0.8829826071428573,0.7956460985714282,12.88970003964286,6.349920274999999,11.9290885,0.65764253875,4.565198175,3.4763536875000005,3.513656125,-0.9201647624999998,-0.0225937749999999,16.438111,4.6014567500000005,1.2164131625000003,103.7505825,4.1180290625,0.131346255,-0.3881635216666667,1.04063575,0.0781368499999999,0.36710945,7.676057166666667,0.0864903833333333,1.2857160333333335
0.9404422615384616,1.2270909692307694,0.4635349361538461,2.9756812384615383,0.4144583269230769,3.318168846153846,0.9306173384615384,1.0233612446153846,0.7622661307692309,3.913632784615384,3.7907098923076927,2.0081376307692307,6.668773584615384,-0.1519977946153846,2.2325529976923075,-0.7402931230769231,-0.937468146153846,1.873516246153846,2.5882383076923072,-0.7296938153846153,5.975513007692308,7.991039246153845,4.0440352,5.548400161538462,2.461484692307692,0.7659667846153847,2.339296361538461,30.91296784615384,1.9660737538461537,6.702826230769231,6.6796715384615375,15.881775761538462,15.932981692307694,16.342745461538463,5.564695453846154,0.060906490090909,0.3662875727272727,0.6125746618181819,1.4891940636363636,8.019142490909092,0.2610175409090909,-0.1202641563636363,3.379266754545455,-0.4747535854545455,0.9157817763636362,0.1863280699999999,3.393187454545455,2.837574533333333,7.67023577777778,1.210711622222222,3.959124555555555,0.2247870633333333,-1.1693989177777775,2.940701745454545,-0.6595551909090909,1.0088379545454544,-2.1894052636363632,2.751673890909091,3.514287454545455,-16.240435454545455,6.588831190909091,6.792991454545455,5.807281818181817,4.721035,5.640433454545454,11.358819727272728,16.04554919230769,0.5600786461538462,2.2009851119230763,2.430252482576923,0.317845742,0.1757796533333332,-0.1862597624666667,1.0531935233333336,0.71440082,1.8180404733333333,1.1042855178571431,1.8792880953571425,0.5988906428571428,12.871390214285713,2.1851093392857144,2.044804077857143,-0.6898484642857142,0.5986867025,12.508497350000004,5.2045047787500005,11.598756375,1.19553906375,4.894218375,2.560887025,4.2282395,-0.8492801874999998,-0.00106742625,17.146592375,4.574882775,2.0844349875,105.72328625000002,3.7484454,0.051429,0.3793219833333333,1.4999270833333334,0.0464049333333334,0.3334318666666667,7.452767166666667,-0.0230404166666666,1.4649660833333331
1.4854062804,1.7045460692307697,0.4935189153846153,2.965042346153846,0.091878316153846,2.520712787692308,0.9132554153846152,0.3977602107692309,1.0763073615384615,4.014326130769231,3.690014376923077,2.627700384615385,7.62984878,-0.5448841750000001,1.7774325384615384,-1.0289805769230769,-0.5692809284615385,1.7893503923076923,2.949425015384615,-0.5355221700000001,6.105539692307692,8.734874515384616,4.482104107692307,5.536799384615384,1.7930509461538462,0.1008923,2.604376086461538,32.610148153846154,1.8070752307692308,6.241329376923077,6.8397010769230775,16.042597596923073,15.692398461538462,16.680839076923075,5.043435202307692,-0.0663771318181818,0.2327987572727272,-0.0376071318181818,1.6892282545454549,7.144267154545457,0.1802878454545454,-0.1068887090909091,4.318370118181819,-0.4526964072727273,0.19828839,0.1377594590909091,2.6771982909090912,3.070735511111111,8.270942222222223,0.488968211111111,4.443014111111111,0.1967553,-1.6714759555555558,2.681337536363637,-1.1964508363636364,1.4284054636363637,-2.290173118181819,2.285775363636364,3.1328892000000006,-16.749937272727273,6.827523454545456,7.117534727272727,5.341578545454546,4.0309515454545455,5.6084712727272725,11.760463909090909,15.568662615384614,0.5325199126923081,2.0501992500000004,2.339509114230769,0.5058159013333333,-0.28026294,-0.0920688323333333,0.8667998693333332,1.0745258666666666,1.6991668266666666,1.057133285714286,2.056401471428571,0.3378605632142857,12.366241428571428,1.7855667860714275,1.634236231071428,-0.7228391000000001,0.5646879646428573,12.590639306428573,5.18785663375,12.246966625,1.59311716,5.0312490125,2.94100945,4.337960875,-0.8688974925000001,0.0587175125,18.627247625000003,4.9019875,2.8703569875,107.87009875,3.370631725,-0.4540088333333333,0.3825075666666667,2.312145039333333,0.2149427499999998,0.8423804999999999,7.2346191666666675,0.1704921666666667,0.9139119999999998
1.2918211834615383,1.6374491076923074,0.8792362,3.1748614615384616,0.4043781000000001,3.074299592307692,0.4428517461538461,0.936728653846154,0.5356478100000001,3.739710553846154,3.733023484615385,3.177847829230769,7.051713592307693,-0.3840183638461539,1.2289432846153847,-0.9629021153846152,-0.9746251615384616,1.6182290846153846,2.201063530769231,-1.2545716923076924,5.915954846153847,8.744545453846154,4.754336830769232,6.412950999999999,1.8357627,0.6427963307692308,1.892241218461538,34.14468053846154,1.8739400153846155,6.6406445384615385,7.0563667692307686,15.362825952307691,14.70095553846154,15.75017523076923,5.195875146153846,0.3026999909090909,0.6232002209090909,0.3665307881818181,1.5589937636363638,7.141426545454545,-0.4186455363636364,-0.2046199545454546,3.764846754545455,-0.6699767363636363,0.4077652590909091,0.3467480545454546,2.5133875363636364,2.8166472555555555,7.818856000000001,0.2339690777777777,4.595726111111111,-0.3562724111111111,-0.9606634666666668,1.6883936,-0.7559603363636366,1.8499899545454543,-1.841040990909091,1.6443268336363637,2.617923042727273,-16.681680909090908,7.060361927272729,6.947377454545454,5.455333181818182,4.134194181818182,5.836662727272727,11.89597281818182,15.105543461538463,0.5069992473076924,1.679799701153846,2.784830419230769,0.4281390733333333,0.0654651946666666,-0.5525698053333331,0.5103030800000001,1.4462642019999998,1.5241622246666666,1.0211268396428574,2.602358893928572,0.24298906,12.106942357142858,1.924509778571429,1.7590560682142855,-0.4076709892857143,0.6181889224999998,12.081158765357143,5.88705513625,11.65592825,1.1881154125,5.41025465,2.7457211,5.080423874999999,-1.789495387,-0.9404306125,18.830344750000005,5.61079,1.0696532749999998,108.6697825,2.6049767,-0.5411258833333333,0.2731971,2.239747568333333,0.2186685166666666,0.1587138333333333,7.550165999999998,0.1393646333333333,1.6551295
1.6189797353846156,1.4680273538461537,0.2438234307692308,3.0583130846153845,1.0228626384615382,2.550904692307692,0.2250912153846154,1.1818717130769232,0.5630332261946154,3.940507384615385,3.681889930769231,3.105025969230769,7.169534512307692,-0.1801140969230769,1.1857225115384613,-0.5246604630769232,-0.3553214915384615,2.1860148461538462,3.001077230769231,-1.1104468153846152,5.75871066,9.788473538461538,4.214887553846154,6.560939234615385,1.7974285076923076,0.6763068615384612,2.3511990615384617,35.71792730769231,1.82638814,6.872515846153846,6.179176153846154,15.13704154769231,14.271279769230766,14.637746999999996,5.120124892307691,0.4862957545454545,0.1216413309090909,0.3012998363636363,1.0470767545454545,6.230463236363636,0.0632839109090908,0.0387369227272726,3.996851554545454,-0.1643666909090909,-0.1567087181818182,-0.2322118872727272,2.909614763636364,2.5876950888888888,7.495666444444445,0.0894174666666667,4.323637777777778,0.3267811222222221,-0.8069188444444444,2.1034118090909084,-1.222814081818182,1.6511882090909091,-1.9355511818181816,2.0991366,2.882092052727273,-16.381227272727276,8.228994181818182,6.820943727272728,5.004626672727273,3.652205272727272,5.968154272727273,11.656391363636365,15.521827653846152,0.3805577153846153,2.023225157692308,2.534195807692308,0.2301941459999999,-0.1004535466666666,0.1043436866666666,0.7413128666666666,0.9489107406666666,1.5468581479733337,0.5763437003571431,2.7833007178571423,0.0916975210714285,12.57732939285714,1.7619156999999996,1.6014216621428567,-0.920055297857143,0.8556729528571431,12.562791018571428,5.8802932625,11.253877125,0.93016105,5.855240749999999,2.5680930774999995,4.94460625,-1.0866375375,0.1031576645,18.062153750000004,5.69583,2.306184175,108.8882575,2.1932425,-0.23418595,0.3505146116666667,2.38629095,-0.2234669166666666,1.0545342000000002,8.300340333333333,0.3544924283333333,1.78562805
1.2577478161538462,2.220663053846154,0.5522074738461538,2.770529,0.8749282923076923,2.5015463846153847,0.3000640153846154,0.9475472046153848,0.3178030769230769,3.823416830769231,3.364835046153846,3.634815346153848,6.832503179230769,0.5120224915384616,1.4107830076923074,-0.9261938461538464,-0.4536665669230769,1.9973155015384607,2.7318764307692307,-1.5163522153846154,5.61160428923077,9.343939784615385,4.818638237692307,6.682128615384615,1.7344762130769236,0.7710213115384613,2.3907588461538456,36.81050953846154,2.2572009653846155,6.706052999999999,6.481225999999999,14.931789214615383,13.86653746153846,14.07987976923077,5.009530307692308,0.1966942,0.2180217818181818,-0.3380343318181818,1.0918397272727272,6.216223018181818,-0.39711366,0.276759,3.793992154545456,-0.3880288545454545,-0.0223734545454544,-0.0218360172727273,2.326542454545454,3.452050222222222,7.504554000000001,0.1349580111111111,4.165825777777777,0.2338158333333332,-0.0089009055555555,1.389192190909091,-0.5231809272727272,1.4607506527272724,-1.361096309090909,1.7767116818181818,3.182508236363637,-16.05902181818182,9.355928790909092,6.6383391,4.7797363636363634,4.359203454545455,5.203401818181819,11.230966090909092,15.20464915384615,0.7949036807692309,1.8724853915384607,1.913073561538461,0.2447527,0.1367062800000001,-0.1543228426666666,0.8583376533333335,0.8696581653333334,1.2972271,0.4461291499999997,2.380654403571429,0.6230116142857142,12.293352985714284,1.5468355000000005,1.4345572,-0.6777706882142857,0.1937730732142859,13.425404251785713,5.3921203625,11.647806750000004,1.2186547999999997,5.8954707375,2.9170794000000004,5.218684,-0.773314525,-0.31074855,18.4011495,5.47655625,2.27470375,108.60689625,1.5159458749999997,-0.4984989,0.8873541899999999,2.6513066000000003,0.1914738999999999,0.7422515550000002,7.340280666666668,-0.1042979166666666,2.0294921666666665
1.0836634284615383,1.7680117076923076,0.3454254376923076,2.657299092307692,0.9271851692307692,2.2947711461538463,0.5176383307692307,0.8757221076923078,1.0017539953846155,4.121735638461538,3.659240500000001,3.777443176923077,6.753713631538462,0.8808867769230768,1.1511531461538462,-0.6733743923076924,-0.2838320784615384,2.4453509615384617,2.413821593846154,-0.2793040076923075,5.0385413,9.262694076923076,5.1144023615384615,6.847650538461537,1.6999925615384617,0.3156205076923077,2.5774241615384605,37.93528838461538,2.528972929230769,6.702165092307691,6.171677000000001,15.023644499230771,13.460871153846156,13.55904953846154,4.872149432923078,0.22221561,0.3630537545454544,0.4341373454545454,0.822890967272727,6.356681424545454,-1.0544310454545454,-0.0758180963636363,4.561899927272727,-0.6438567245454545,0.468571551,0.5449944548181818,2.629967672727273,2.606291244444444,7.660052666666666,0.2244059888888888,4.355266555555556,0.4309899,-0.8952905544444444,1.452560481818182,-0.3997981181818181,1.7657211545454543,-0.9582516818181817,2.0626502990909086,3.484297454545454,-16.012442727272727,8.885075490909092,6.702307345454546,4.968707090909091,3.619277181818183,5.446133090909091,11.421662363636363,16.132181334615385,0.5907908500000001,1.9262720235,2.130284646538461,0.5967385866666667,0.2619681833333333,-0.2453131606666666,0.7985371133333334,0.7363867193333333,0.8314271086666667,-0.2014746617857145,2.7052761307142856,0.383512445,11.948082785714282,1.7121739942857148,1.0624263446428572,-1.0101514607142856,0.9998460285714283,13.232757953571426,6.345697724999999,11.210460375,1.52041095,5.888245875,2.925392275,5.014584875,-0.1947609725,-0.3583987799999998,18.411979,5.744530375,2.6241202500000003,107.12825625,1.6675140500000003,-0.1555025949999999,0.2624914666666667,1.9876112716666663,-0.5090069083333333,0.9800924666666666,7.535798499999999,0.2858836333333333,1.529760288333333
1.5119801615384614,1.8159040615384616,0.3705046788461539,2.561527215384616,1.202425043076923,2.675186576923077,0.2443001230769231,1.092483483846154,0.8837221692307692,4.005004269230769,4.069484153846154,4.133623584615385,5.5522712769230775,1.4164126615384611,0.8876699961538462,-1.1274128915384616,-0.2106807469230769,2.4465310692307694,2.2442876461538463,-0.9107929230769232,5.179485130769232,8.634905661538461,4.87535433076923,6.710638684615384,1.385383907692308,0.7541923615384617,2.2106359230769232,37.70652415384615,2.860512700000001,6.292205853846152,6.290910692307691,14.333814620076923,12.762003153846155,13.024364230769232,4.960091700000001,0.001288209090909,0.5937193545454545,0.67218865,1.366556400909091,6.252966336363636,-0.4170013127272727,0.0408537284545454,4.537500042727273,-0.5490628,0.2885642363636364,-0.0621762263636363,2.927204,2.535962323333334,6.6060583333333325,1.2700069277777777,3.8776492222222223,1.085420211111111,-1.1101831333333334,1.291800990909091,-0.7426544463636364,2.0373122727272728,-1.2746412981818185,2.201659,3.339560509090909,-15.254949999999996,9.115951827272726,6.441575181818181,4.828855363636364,4.625622490909091,6.013821818181818,11.261729636363636,17.085340846153844,0.5800499961538459,1.926444573076924,2.550490246153846,0.6273940163999999,-0.32365344,0.3228321933333333,0.1931897066666666,0.6832638533333333,1.47504945,-0.1888586889285714,2.6407092971428567,0.5346341464285714,12.156509285714288,1.802793560714285,1.3122816814285716,-0.9550642889285712,1.173107538607143,13.237573789285715,5.808624537500001,11.178536125,1.0979087749999998,6.669443124999999,2.7275766750000003,5.230810375000001,-1.2666167125,-0.4224249000000001,18.689241000000003,5.408706175,2.566229375,107.08078,1.2108059749999995,-0.3897989799999999,0.8028636683333334,2.50557215,-0.284126,0.542755975,8.2711375,-0.2172660166666666,1.1583837499999998
1.1700468461538462,1.8058242846153845,1.015638592307692,2.716205307692308,0.1126205076923077,2.764219284615385,0.0643720692307692,1.2885791,0.0897662115384615,4.189947392307693,4.02343586923077,3.93433026923077,5.659884373053846,1.735142053846154,1.265303684615385,-0.5860898895384616,0.6545639253846154,1.5427655,1.981124,-0.0721253423076925,5.571356607692307,9.268746446153846,5.65959766153846,6.28130923076923,1.9053043846153843,0.616323547692308,2.158403653846154,37.76616823076923,2.471764253076923,6.061559646153847,6.259599846153846,13.764888477769231,12.423263230769228,12.804666,5.104661069230769,-0.3944046372727273,0.6680420554545454,0.4128247881818183,1.1180707818181816,6.514281681818181,-0.0062494418181818,0.04144481,4.364613027272728,-0.5255556436363638,-0.0856171327272727,0.413345148181818,2.902687390909091,2.7919432444444445,7.059151333333334,1.156206177777778,3.944321,0.9774602333333332,-1.6122525222222224,1.3600536090909092,-0.1668746272727271,1.8643699090909087,-1.115494392727273,2.0009923627272728,2.9476862818181817,-15.354682727272724,9.534102272727273,6.809899063636364,4.605192318181818,4.0444059090909095,6.073330545454547,11.815393,18.051801192307693,0.7473022326923078,1.8207829923076928,2.0173130923076923,0.5874662666666666,-0.1231326234666666,0.1052421466666666,1.107087446666667,0.9028573173333332,1.4545200133333334,-0.3207008250000003,2.524118915,-0.0514160139285713,11.65606125,1.638080155357143,0.9371360289285714,-0.6058056549999999,1.1082479857142855,13.013771242857144,5.763953550000001,10.69687225,1.0347172750000002,7.518511549999999,2.5240115375000003,5.127850287499999,-0.7228089808749999,-1.2396111875,17.950271,5.9843115,1.7291190875,106.977405,0.9452405249999996,-0.7877873233333332,0.755031975,2.1849233333333333,0.3325457,0.66677294,8.896623499999999,0.2061768516666666,1.20745955
1.0320367307692306,1.981681976923077,0.5346385230769231,2.980533007692308,0.6397645068461538,2.9792743230769227,0.5959326769230769,0.986955853846154,0.7657597307692308,4.124458153846154,3.863572276923077,4.219221411538461,5.141262384615384,1.7715732692307695,0.581769476923077,-1.0490736723076926,-0.3643999538461538,2.3876794615384616,2.2882889769230768,-0.2145145230769229,5.5317961,8.817224853846152,7.3053305,5.997574307692308,1.5231372923076925,0.3547017769230771,2.550850423076923,36.15015523076923,2.715352292307692,5.975702023076922,5.925751076923078,14.146367626923077,12.791730461538462,12.191299076923077,4.897006769230769,-0.3653135818181818,0.5848284454545454,0.3478523181818182,1.222036609090909,6.323769845454547,-0.0925602545454545,0.3848081363636364,4.553973363636363,-0.6615828272727273,0.3833295410909091,-0.0068941327272727,3.105668909090909,2.233682995555556,7.649363777777779,0.8474740777777777,4.41599888888889,1.1432949777777777,-0.8798299444444443,1.0093685545454545,-0.8962839272727272,1.7749412,-0.7100369818181818,1.9624022909090912,3.27181690909091,-14.851760181818184,9.301213727272728,6.751714990909092,4.835754181818182,4.055449818181818,6.183928909090909,11.324182727272728,18.167500038461544,0.5127457153846154,1.7560347384615385,1.3435712038461542,0.6360379466666667,-0.6150468219999999,-0.148186816,0.8622996946666668,0.3582556206666668,0.9073827,-0.5845202464285715,2.9947209285714287,0.4103483196428572,10.970496642857144,1.6230984932142858,0.5684722517500002,-1.0782820910714286,1.5911051882142857,13.149435707142857,5.845493875000002,11.143599375,0.26999144375,6.7284668750000005,2.006676075,4.96131675,-0.3510496725000001,-0.6536857625,16.57750825,6.117719125000001,1.6699602375000002,106.2187025,1.9396586125,-0.0853999516666666,-0.0783244416666666,1.7938124333333334,0.2482883333333333,0.7247975000000001,10.073015,0.4517869559999999,0.5748059333333334
0.6391000384615384,1.5666007692307693,0.5442569615384615,2.814171346153846,0.8121559228461539,2.325112515384616,0.0967394946153845,0.7581352076923077,0.4962006384615385,3.7377143461538473,3.734348107692308,4.633623130769232,4.470811861538461,2.341409813076923,0.7154810615384614,-1.0282646961538462,-0.0834097230769231,2.375839253846153,2.3956155307692306,0.3802792615384615,5.019842646153846,8.344053038461539,9.387121076923078,6.8485489230769225,1.351290576923077,0.2009357923076924,2.710353184615385,34.987953999999995,2.501804492307692,5.860410461538461,6.136227923076922,13.80534888,12.542781153846157,12.809552692307692,5.4324590769230765,-0.1749412945454545,0.5531562163636362,-0.2393848518181818,0.611740309090909,6.215532318181818,-0.2799588727272727,-0.0039874454545453,4.866997309090909,-0.6320778890909091,0.2101051545454545,-0.2821184072727272,3.437687745454545,1.4851262,7.783209666666666,0.5569480666666667,3.9947283333333337,0.776025788888889,-1.1945261555555555,0.6590848909090908,-1.0049560727272728,1.4539312845454544,-0.9659635,3.3455094818181816,3.3634033272727275,-15.38869909090909,9.441507263636364,7.193801818181819,5.092822363636364,3.721181363636364,7.288948727272728,11.094939,18.21077453846154,0.599479234615385,1.6314908115384614,0.8538454153846151,-0.0149886066666666,0.4275843606666667,-0.1763291466666666,0.4169710326666666,0.7618654392666669,1.3216146146666667,-0.7097810508214284,3.583550742857143,0.2398041142857143,10.358009739285716,1.6111406128571433,0.9028356232142856,-0.7049237783928574,1.313509474285714,13.777575553571424,4.9784474275,11.67403625,0.7345861375,6.19219775,2.2030011375,4.8709905,-0.9733066624999998,-0.7865647625000001,17.10119375,5.4367768375,1.1143860375,106.54708375,1.893389325,-0.32932885,0.7634404166666667,1.9083247166666668,0.1385514,0.40658085,11.118834,0.0797921099999999,1.1678687666666667
0.9156374769230772,1.4780834923076926,0.0932830284615384,2.613152507692308,0.5861200046153846,2.9624978461538456,-0.0586099053846153,1.3829690923076925,0.6605459307692307,4.1853537538461545,3.764821215384616,4.8146228176923085,4.447292815384616,2.655781884615384,0.2358938846153846,-0.553903813076923,-0.2730567815384615,2.2231236769230773,2.126349146153846,0.0378870461538461,4.742533046153846,8.135440007692308,11.288627285384614,6.3919057,2.043324292307692,0.7260105615384614,2.838347115384615,34.87568246153846,2.6568031846153843,5.927099707692308,6.6117339999999984,14.256617544615384,12.47052346153846,12.371056923076925,5.058549846153847,0.0557015,-0.1296783518181818,0.5478942381818183,1.3903952845454546,6.445880609090909,-0.3791162999999999,0.1661664299999999,4.458843854545453,-0.4367282363636364,-0.1330597381818181,-0.0531676,2.901017,3.028031271111112,7.689414111111112,0.7705256366666667,4.053372777777778,1.2844489255555556,-1.8166717777777777,0.6686163,-0.591110090909091,1.9995662363636364,0.1544228118181818,4.969409699999999,2.5267864636363635,-14.887957272727272,10.354296181818183,7.068837072727273,5.453042,4.179257272727273,10.457221818181818,10.643670545454546,18.544310384615383,0.5835172423076922,1.430071914769231,0.7829594038461539,0.3369603,-0.6041359,-0.2381715806666666,1.093195175333333,0.7871040133333334,1.104150746666667,-0.98677765,3.7380333314285714,0.2381600696428571,9.9538935,1.6145012041785711,0.6554443214285713,-0.4783533964285715,1.4271768367857145,14.770094467857144,5.783348725,10.48913475,0.4149838673749998,6.05984624875,2.563990625,5.070887087500001,-0.6111563999999999,-1.1086759375,17.439656749999997,5.888108999999999,1.253481475,105.35183875,1.6840828875000002,-0.1633699833333333,0.1875516008333333,1.4374005933333336,0.0361113999999999,0.2442391166666666,10.665491666666668,0.2999876716666667,0.5419781333333332
