BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.87458138,0.1165823999999999,0.7018366589999998,6.578704,-0.098500494,2.0920558,0.1412357399999999,0.98531452,-0.328096322,21.28590216,13.1576148,5.810510700000001,0.94139756,7.62620616,-0.5294462679999999,6.643029460000001,-0.77140909,1.6710509299999998,2.0161978300000003,1.38344915,9.1374934,0.69108425,21.999085970000003,9.8368946,6.42473188,0.8500005500000001,1.7636755400000002,24.9433502,12.82953933,4.031478017,7.254032834,14.72476125,16.9259539,7.69297017,4.980568,0.9656487421052632,0.4408587115789474,0.3193384589473684,1.0443266257894737,5.600576684210527,2.527601236842105,0.9957612421052632,1.843005178947369,-0.2100255416315789,0.559685412631579,1.012530062105263,2.4711344894736844,0.1925287277777777,5.734527055555556,4.554939555555555,1.787182162222222,6.620570277777777,0.1587365372222222,-2.029786355555556,1.5211195166666664,1.6343804,0.2261530333333333,10.34322538888889,3.66413,-12.827698888888888,5.344149049999999,2.6104758611111105,3.548985683333333,4.663326005555555,9.241187944444444,11.223772277777776,11.256086000000002,2.11066,0.1071621149999999,3.446183233333333,0.2810985893529412,0.3993386570588236,1.2591315676470591,1.6134573711764706,1.2849763411764703,1.335998858235294,0.3759172941666667,1.8150840166666669,-0.5453018166666668,14.617048175,2.195521633333334,1.0943451833333333,-0.4931602239166667,1.3800935416666666,16.075387275,5.573864342083333,29.08112820833333,1.58875308,7.434100229166667,0.4498445338333333,3.99282845525,0.0059699722916666,0.7509387629166667,18.69278554166667,6.139366500000001,-0.6859944625000002,91.04771,6.357403404166665,0.4879367189166667,0.3896254956666666,0.3427904875,-0.0039344809166666,0.9698427625,7.003491208333333,0.22145563875,2.2977443925
2.46394629,-0.169802453,0.713670818,6.946431799999999,-0.1929842839999999,1.5803445660000002,0.0093414,1.4053212670000002,0.0984191800000001,20.0894881,12.6727498,5.638229590000001,1.16960481,7.16957934,-0.8525709199999998,6.3293434500000005,-0.437544087,1.20937017,1.4720650999999998,0.69963106,8.5098643,0.3223673100000001,21.94951216,9.8637914,7.12475093,0.7052136700000001,0.89271216,26.593726000000004,11.38768699,3.59684705,7.68444,16.43879212,16.7811566,7.486634739999998,4.59554012,0.5615005947368422,0.2426841263157894,0.2162032,0.6611214257894736,5.393831563157894,2.268219502105264,0.157421152105263,0.9255232210526316,-0.1427260315789473,0.3683338947368421,1.6580204596842103,2.2468406626315787,0.4324674611111112,5.695334888888887,4.338411711111112,2.0593179666666668,5.734277894444444,0.2418838833333333,-2.382472811111111,1.4574572277777775,1.4855326222222225,0.8315735833333334,10.062275944444444,3.6107154333333327,-12.702917777777778,4.00536121111111,2.864129676666668,3.014861005555556,4.546965722222222,8.969218055555555,11.239031666666666,11.808711166666669,1.80822125,0.8681107783333332,3.84935965,0.4192847352941177,0.1526075647058823,0.7027948823529413,1.3578071058823529,1.132241205882353,0.878410005882353,1.3921395166666668,2.6979255033333334,0.0905635333333334,14.69414675,2.5265048225,0.800427135,-0.4842191225,1.578980405833333,18.419947891666663,5.783997091666667,29.45769608333333,1.8728337375,7.571498583333333,0.6299761479166667,3.588561754166666,-0.3326130908333333,0.8739943633333334,18.65478570833333,6.160746341666665,-0.4571402375000001,92.52000333333332,6.336895049999999,0.2219142995833334,0.5126187097500001,0.7485611466666667,0.0539708083333333,0.3940042441666666,6.494147875,-0.0527697416666666,2.5660134666666665
3.02405081,0.1212059602699999,0.60756229,6.423679850000001,-0.26912367,2.326052439,0.0961165023999999,1.63649787,-0.526384708,19.1965832,12.4173613,5.095119170000001,1.3040331,8.05921005,-1.011363275,6.40495174,-1.567954732,2.2250379,1.8254052,1.31941586,8.467185400000002,0.3919157100000002,22.7925522,9.560207,6.495778259999999,0.2938755199999999,1.59917162,25.8605728,11.52356019,3.5737927700000007,8.3879105,16.3101007,15.8569214,7.055048099999999,4.66580317,0.7361294157894734,0.7590922842105264,0.0556830842105262,0.7708535952631579,6.108713889473685,1.998528594210526,0.4831627836842107,1.2325933584210524,-0.3351265052631579,0.3688753684210526,1.215783479473684,2.5085535842105267,0.6212869011666666,5.42711297777778,4.244318216666667,1.9810574511111112,5.852072144444445,0.2961325666666666,-1.9563403722222223,0.7662761522222223,1.0418619222222223,0.9479617216666666,9.542332555555555,3.775218055555556,-13.562311666666666,3.4078434444444445,3.215851235555555,3.412179722222222,4.340884322222222,8.81191572222222,10.993126166666668,11.3210065,1.630702916666667,0.4465437000000001,3.9857841166666654,-0.0040447705882352,-0.1301713647058824,0.9332667582352938,1.425067817647059,1.3504051941176471,0.7226120382352941,0.8151463583333332,2.3586267,0.2934162408333333,14.930619166666668,2.3333894,0.8135887833333332,-0.4817163024999999,1.7061009166666663,19.16378685833333,5.9390021,30.28124208333333,1.6429347975,7.591867379166666,0.1386916125000001,3.7346286000000006,-0.6180312632499999,0.6664702716666665,18.789092125,5.692695704166666,-1.0034586295833334,93.07235583333332,6.307614637500002,0.3320631874999999,0.0802332462500001,0.7094379104166665,0.2138140462500001,0.8403243170833333,6.333021470833333,-0.0178791491666666,2.6412653791666667
3.73267412,0.40260519,0.5194281259999999,6.3194551,-0.449229327,2.63959621,0.0054476699999999,0.822886456,-0.1507724999999999,18.3452236,11.89823319,4.512237239999999,1.22977966,7.38802927,-1.0306099249999998,5.954933766,-1.56378909,1.38533669,0.95854145,1.5570532200000002,8.229396,0.2656915099999999,21.6318249,9.6046576,6.635546840000001,0.10207974,1.396601,25.0406002,11.229133549999998,3.976649809999999,8.0026606,16.58346124,15.1954663,6.831629100000001,5.3918117,0.8822816263157894,-0.1263787963157895,0.7083739289473684,0.8277299094736842,6.028754021052632,2.521694023578947,0.3603399889473684,1.2950099705263158,0.0469515499999999,0.7135245136842104,1.2245188436842105,2.3667266684210526,0.4391648063333333,5.1948033888888885,5.341629611111111,1.5154932833333332,6.663770722222221,-0.1805199349222222,-1.8585026944444445,1.4055288961111112,0.8516968055555556,0.6342522966666667,8.627820666666667,3.836010777777779,-13.577332888888888,3.578192416666668,2.7020328833333336,3.5484201611111112,4.260089544444444,8.932403055555557,11.80093855555556,11.109929500000002,1.8315155,0.4886458166666665,3.4613280000000004,0.2897528147058824,-0.1065684961764704,0.5592195041176471,1.1434103352941176,0.8832785235294116,0.7860698488235294,0.4746486166666666,2.553394235833333,-0.31175695,15.73066525,1.844650925,1.0385440475,-0.6792157291666667,1.1167802425,22.36759725833333,6.373549383333333,30.79503879166667,1.8088379429166668,7.449632658749999,0.7543018054166666,3.557378619783333,0.0723909541666666,0.8669985670833333,18.4942995,5.640672383333334,-1.2450747916666665,93.05168666666668,6.014874854166666,-0.1846395033333333,0.4639194220833334,0.59144576125,-0.1279888541666666,0.6238973791666665,6.299158124999999,0.29848185,2.6107409995833333
3.5752772810000004,0.8988780199999999,0.66115686,5.9911083,-0.025454845,1.86819585,-0.023768534,1.14473267,-0.077036699,16.51937535,12.12868453,4.81907967,1.4422338900000002,6.88963382,-0.0679065299999999,5.96119809,-0.8876861300000002,2.0649106100000005,1.22912734,1.752026103,8.569765,0.121289394,21.59003621,10.2260366,6.96200288,0.90927541,1.94858915,24.7004493,11.0693389,3.63702944,7.669389000000001,15.78298594,15.1780966,5.91212824,5.2673586,0.709668405263158,0.4174782157894735,0.0648182526315789,0.4450523010526316,5.904427236842105,2.1471566821052632,0.5408127789473683,1.4397383542105264,-0.0478969499999999,0.1973350157894737,1.0118044498947372,2.6953244947368424,1.1908857777777777,4.963362777777777,5.539706722222223,1.488494427777778,6.3297940555555545,0.2564613255555555,-2.3849381444444444,1.2081585866666666,0.8553770172222221,1.188648551666667,8.408600055555555,3.452882611111112,-13.482388777777778,3.2576744055555547,3.3155098,3.4470025166666662,4.409488977777779,8.15325522222222,11.890659111111107,10.963779333333331,1.2589614,0.1838216666666667,3.2754806666666667,0.4791223000000001,0.0456240847058823,0.6574178576470588,1.4269332352941175,1.1107236341176472,0.5531897470588235,1.3250387083333337,2.4456465616666665,0.0656135808333333,15.671973916666666,2.666882316666666,1.0749589249999998,-0.1346196183333333,1.833679608333333,21.36641456608333,6.049682776249999,30.771654291666664,1.2892183941666666,7.592861012500001,0.3313462770833332,3.8452264333333335,-0.4378105920833333,0.9622488041666668,18.629658625000005,6.337015245833335,-0.8544822879166666,93.59932916666664,6.069952255833333,0.3425726470833332,0.5728153590833331,0.4628540724999999,0.3242750083333331,0.9474310291666664,6.821974916666666,0.0933910375,2.4478653416666667
4.25833229,1.10488341,0.9998910440000002,5.95009488,-0.43459473,0.9905476699999998,0.327698157,1.37917025,-0.57565875,16.2377586,13.1286424,4.895276740000002,1.214151272,7.1580111,0.15188788,6.4398928,-1.5869528000000002,1.7533257000000002,1.05708012,1.33465898,8.45497241,-0.0801946000000001,21.324823571,10.1285641,6.6152472000000015,0.6416293930000001,2.16460813,24.253609600000004,10.558174131,3.05647257,7.898139599999999,15.897172739999998,14.9797392,7.04364497,4.9555586,0.786410857894737,0.3267400184210527,0.4070660989473683,0.6261974994736842,6.035557005263157,1.6952470052631576,0.48175711,1.4409841736842106,-0.16950013,0.4714117115789474,0.6258857961052631,2.646134884210526,1.2684306944444446,5.39165911111111,5.946361622222223,1.7832486627777773,6.287007944444444,0.12581585,-1.9383436388888888,1.1803282488888889,1.149110938888889,0.8093525194444443,8.275106833333332,3.8614828816666655,-13.277401666666666,2.766585511111111,3.6984639166666655,3.117392055555556,4.470751188888888,8.670238944444444,12.422660055555555,9.832131333333336,1.7464257666666665,-0.1779220333333333,4.0010345,0.1065621799999999,-0.0550153411764705,0.846526141764706,0.9432756629411764,1.2734836617647058,0.8279599294117649,0.9297376533333334,1.6051062583333338,0.1372599649999998,15.698033916666668,1.876298308333333,0.6711036366666668,-0.5025048833333333,1.5530866083333337,20.98436208333333,6.545848895833333,30.970196833333333,1.7613321152083337,7.312733442916667,0.5330574508333333,4.139102883333334,0.1545034529166666,0.9143173333333332,18.276075416666664,6.259537975,-0.5563853891666665,92.64287916666667,5.787076752958332,0.5497042855000001,-0.10326444,0.9632782158333332,0.1161997508333333,1.0117165108333332,6.631288416666666,0.2420687874999999,2.4701658666666666
4.3892403600000005,1.35978947,0.0703064499999999,5.703092379999999,0.0988538869999999,1.96380891,0.88311476,2.03640934,-0.629018569,15.3421916,14.478796399999998,4.90269051,0.8092394400000001,7.045809060000001,-0.2919135923000001,5.851675370000001,-0.18258628,2.07199126,1.5291938999999997,1.32258496,8.5114904,0.80369516,20.738262710000004,10.1063755,5.960329670000001,0.65383344,2.19295409,23.9236479,10.68723302,4.3050666,8.5511725,15.09604303,15.230192499999998,7.3183524,5.24615909,0.6989977210526316,0.5824213678947369,0.5113618578947369,0.6253828057894736,6.286554947368421,1.468604532631579,0.3171888894736842,1.7449850000000002,-0.1303867531578947,0.3284539231578947,0.5565108526315792,2.827083478947369,0.9283822444444444,4.824506277777777,5.56631865,1.8748458888888893,6.073408266666667,0.2759654322222222,-2.118719677777777,1.4591842555555556,1.4761457399999998,0.944247277777778,9.271265411111113,3.603219555555557,-12.670743944444446,2.6320773333333336,4.059546677777778,2.599498033333333,4.196822727777778,8.395509,12.763514500000005,10.941648833333334,1.2482822833333331,-0.3675371666666665,3.99020415,0.072907964117647,0.3697285564705882,1.0315653294117646,1.194749768235294,0.5965954117647059,0.9513195470588236,1.6025848666666664,1.7262961416666665,-0.351630775,15.330674416666668,2.077826725,0.9590610808333334,-0.322081475,1.34627865,20.27585109416666,6.527807324166666,31.349055583333328,1.3628031916666667,7.229083952916667,0.7385908920833333,3.9198023041666654,-0.4431211454166666,0.9106959739583336,17.97320566666667,6.040460958333331,-1.176941495833333,92.6373475,5.851015262499999,0.3399897249999999,0.1545215758333332,0.5711533366666667,0.3198889241666666,1.0059055849999998,6.671072291666665,-0.0058675508333333,2.076066922916666
4.97514432,1.31825713,1.15404317,5.1739117100000005,0.05606335,2.05962144,0.482694313,2.22381846,0.2747989500000001,15.4229851,15.833397499999998,4.68162812,0.8611784462000001,6.624593702299999,0.2120645299999999,6.30082295,-0.45078859,1.796605294,1.4448689,1.4599082464,8.48929573,-0.1653960059999996,19.67108276,10.0118977,6.93856329,0.564581158,1.66549279,24.5219515,11.0016651,3.911581579999999,7.604365599999999,14.762176449999998,14.542559600000004,7.21034887,4.83112352,0.989568970526316,0.6457097447368422,0.6583143631578947,0.7444463110526316,6.265411152631578,1.7676757673684214,0.3915907689473684,1.9014269210526311,-0.3257522878947368,0.301380607368421,0.9830290431578949,2.871838983684211,1.2401592222222222,4.825607511111112,5.8525600833333336,1.8886438222222224,5.974115555555556,-0.3389772166666666,-1.9646990388888887,1.225157822222222,1.4210617666666667,0.71998945,9.089689666666663,3.850603722222224,-12.836498833333334,1.489261,3.834760275,3.0989595277777777,4.4121588888888885,8.156018833333334,12.551961499999996,10.851285,1.2511852966666668,-0.40195055,4.353857616666667,0.5227560117647059,0.0364946058823529,0.6658805564705883,1.5718868405882354,0.7381256511764704,0.9514034647058824,1.283894958333333,1.3376305025,0.0186092149999999,14.185272749999998,2.815539641666667,0.6181932916666667,-0.6259084833333333,1.4104301833333333,18.597428883333333,6.4053055,30.58516758333333,1.515223183125,7.060738652083333,0.8589776522083334,3.2633936375,-0.571210815,0.6818103970833334,17.95383741666667,5.568443887500002,-1.621318192499999,91.92266125,5.908463462499999,0.2807987708333334,0.5763512208333333,0.3514140905833333,0.3630648416666667,0.9343456166666668,6.345453625000001,0.34472757375,2.140932675
5.178126000000001,1.07455041,1.44570887,4.686578519999999,-0.07373745,1.62573148,0.2788007681,1.5068031359999998,-0.0806044139999999,14.74513,16.8918796,5.6270095300000005,0.707215781,6.606975289999999,-0.64373688,5.7439309000000005,-0.2342901,2.489954768,1.2623693999999996,1.392822704,8.853991100000002,0.74045618,19.03011761,9.7369443,6.369298030000001,1.0814171149999998,2.03923632,22.902496300000003,10.982552899999998,3.5657524300000007,7.437188400000001,14.21964242,13.8242458,7.390361929999999,4.82526542,0.8773036631578948,0.2049352789473683,0.792018049473684,0.6091870378947369,6.406255621052631,2.759698963157894,0.3959569678947368,1.91971663,-0.4534283678947368,0.2919435273684211,0.8669784843684213,2.7411988210526315,0.5577121333333334,5.106897222222222,5.584875394444445,1.3773640333333337,5.892509166666667,-0.5788800233333333,-2.1053200166666666,1.3709108533333334,1.073158961111111,0.0679314555555555,8.5875006,4.3585666666666665,-12.903775611111108,1.4885443499999995,3.584591644444445,3.0137790000000004,4.152994444444444,8.231619333333331,12.35952622222222,10.1120725,1.4396743,-0.7127415666666668,4.3246277,0.3076757129411764,-0.0297074247058824,0.6985690394117646,1.2199744823529413,0.938307395882353,1.1613396935294118,0.6887924083333331,1.4104966,0.3885369599166666,14.11488875,2.587548966666667,0.5533437933333333,0.0419851416666666,1.2749747083333332,17.645476566666666,6.679138964583333,31.1765145,1.2801538605416665,7.504965441666666,0.6346519833333334,3.772268229166668,-0.4065863729166666,1.1751264,18.25189495833333,5.8008575,-0.8283445437499998,91.82359125,5.760609958333334,-0.0491503879166666,0.7360407258333335,0.5157146254166666,0.2269295,0.7759126395833332,6.3524195,0.1421282583333333,2.2418418999999994
5.937721228,2.02890512,0.2888115700000001,3.93214766,-0.0455360299999999,1.8989931600000003,0.100198645,1.6250784800000002,-0.113704792,13.7628152,16.0544033,6.816768839999999,-0.0045175899999999,5.703872119999999,-0.16435196,6.18708299,-0.7875468000000001,2.16614507,0.828518718,1.3602211700000002,8.9891037,0.9309051499999998,18.07969089,9.0708993,6.078541006,1.09449773,2.3552768,22.7332406,10.00809195,2.9568002999999994,7.6226581,14.331654070000004,13.2263452,6.52530053,4.7070757,0.7121556378947369,0.6361991094736842,0.7717900347368419,0.8666066063157895,7.334164763157895,2.748196864736842,0.4682711436842104,1.7416034278947368,-0.4938495094736841,0.6174111584210525,1.0649263252631578,3.075988568421052,0.5450152277777779,5.458773000000001,5.003927955555555,1.99321545,5.957464077777777,-0.1041447827777778,-2.1059994611111112,1.372340322222222,1.2551679555555555,0.2800769633333333,8.0377098,3.784465833333333,-13.149396611111111,0.7479627722222224,3.23557027,3.116421277777777,3.959869333333333,7.6411469444444435,12.109984277777777,10.127163833333334,1.957129916666667,-0.9627360166666667,4.542246666666666,0.9895025352941176,-0.2642649052941176,0.7721291694117648,1.3170411941176472,1.255943338235294,0.890062894117647,0.934896,1.1429427916666666,0.0470358833333333,13.778924750000002,2.525648233333333,1.3314332249999998,-0.8669560533333334,2.037287108333333,16.797984841666665,6.5994344,30.83918358333333,1.1589891958333334,7.250019470833334,0.725741385,4.065792995833333,-0.3324890250000001,1.0100511732916664,18.65249625,5.860341833333333,-0.6397590666666667,92.3541408333333,5.540197351666667,0.0020353095833334,0.5562246966666666,0.4202306454166666,0.3946984479583333,0.9534732,6.328079624999998,-0.2332668166666666,2.181860120833333
6.34601941,1.6184029799999995,1.1568816600000005,3.68549871,0.066363645,1.843421853,0.36269124,0.959514085,-0.148146265,13.1238827,15.866122099999998,7.259715849999999,0.111137877,6.23095112,-0.20965129,7.181465999999999,-0.4352129899999999,1.91466676,0.91398465,0.8890607600000001,9.568042584,0.99420946,16.982076470000003,9.2697545,6.18422526,1.044634296,2.0490835856,22.5206386,9.59073194,3.10366389,6.9761549,13.6816256,13.3352095,6.31494947,5.5610014,0.7480451236842107,0.5705643117894736,0.8308764127894736,0.8035616105263157,7.237721915789474,2.3832680842105267,0.1929192936842104,1.898023617894737,-0.7021834189473684,0.7024335315789474,1.0058997336842104,2.62618687368421,0.7153011833333331,5.736780461111111,4.451616467777778,2.174017713888889,5.921908255555556,-0.0252013055555555,-2.0107318888888885,2.069359765555556,0.9995328988888889,0.9961489583333332,7.995642499999999,4.113164722222222,-12.31462626111111,1.105559027777777,3.270098811111111,2.9822199388888886,4.34594735,8.115620555555557,12.2611085,9.748781666666666,1.4848569666666669,-0.5388618333333334,4.745341,0.4754613529411764,0.2537381470588236,0.5097526811764707,1.1083527629411765,0.6522890294117647,0.5725611564705883,-0.3455029166666667,1.1263649458333334,0.6490422083333334,12.838266333333335,1.996271475,1.171196975,0.2692850666666667,2.316457808333334,15.348134012500005,6.337238195333335,30.989602625000003,1.4475097333333335,7.305037162916666,0.6087793870833332,4.0735390208333335,-0.5274032479166665,0.9454632249999998,19.09036925,5.888464541666667,-0.4009087,92.29872083333332,5.359498354166668,0.0781183683333333,0.4761736470833333,0.3678715541666668,0.3059708103749999,0.7118565833333332,6.580131083333331,-0.0413436077916666,2.243804820833333
7.191354369999999,1.3325656,1.6944638260000005,3.32745176,-0.0024445649999999,2.10864438,0.42638386,1.095130938,-0.77502589,12.5344661,15.795207,6.569743930000001,0.8149853819,4.935752859999999,-0.49197893,7.5102776,0.01079763,1.18735228,1.2184754400000002,1.5106752999999995,8.90519931,1.4743081999999998,16.1793992,9.319066,5.33644412,0.96663811,2.581564221,22.0914737,8.94182391,3.04802616,7.100427699999999,13.28375604,12.4477008,5.630472239999999,5.879886689999999,1.025306494736842,0.5439473631578947,0.8221366121052631,1.1540055578947366,7.6308397,2.0880797736842105,0.3143291761052631,2.070301142105264,-0.5938976684210525,0.560942862105263,0.6496084157894737,2.4835237105263155,1.0254422388888889,5.531901122222223,4.4848545444444445,1.962032766666668,5.923766272222223,0.0871002805555555,-1.7394974833333334,1.3391443055555556,1.2634286555555556,0.7243835061111112,7.93822583333333,3.614540033333333,-12.662301372222224,1.0418982555555556,3.088176799999999,2.764296922222222,3.775010094444445,7.871456833333332,12.406480888888886,9.770368833333334,1.4587491166666666,-0.8304249333333334,4.161550733333333,0.1702274470588235,0.0892557294117647,0.5271439952941177,1.0520595517647058,0.643186324117647,1.114328498235294,0.2108096083333333,1.044717575,0.3220272341666667,12.62132775,2.8182114,2.09160464,0.0294289666666666,2.86391265,14.110731750833333,6.378743314083334,30.158778666666667,1.2529139933333333,6.9807540135,0.5802157596666663,3.7365792333333343,-0.4114236624999998,0.9615046791666666,18.52592016666667,6.341107041666668,-0.4123279624999998,92.79954166666666,4.928681869999999,0.2821597224999999,0.9680533475,0.3724786601249998,-0.2679691595833333,0.673570812375,6.537634333333332,0.0213034804166666,2.178206175
7.022363526,1.209768423,1.6129899500000004,2.99905201,0.1215360497999999,1.894506923,0.6045294099999999,1.47817366,0.2828145719999999,11.5605542,15.3939125,6.357844040000001,0.979849027,4.447757659999999,-0.02628764,7.802687950000001,0.26078828,1.81209652,1.1060097800000004,0.5173984700000002,8.580887079999998,1.90724579,15.4379606,10.085176999999998,5.758607387,0.78962245,2.365655,22.2180565,8.61570729,3.18722002,6.5024152,13.21760394,11.6327269,5.48018196,6.2455742,0.6789488247368421,0.6843177684210526,0.8640845368421054,1.147638242105263,8.354646742105265,1.896841067368421,0.0942336175789473,1.5014745263157898,-0.6910699963157895,0.4391457531578946,0.9465167415789472,2.7117102578947367,0.6910299816666667,5.678482555555555,4.243324053055556,2.1644850055555565,5.265704944444445,-0.071487741111111,-1.642937761111111,1.488167575,1.0801171833333332,0.5285766727777778,7.816199999999999,3.9162325722222215,-13.585103888888886,0.6817730277777776,2.6769207038888894,3.595953527777777,3.4674808555555554,8.090911333333334,12.650796055555556,9.621927333333334,2.046872833333333,0.3409691000000001,4.6684442,0.0092980599999999,0.1203755411764706,0.5342584823529413,1.223760888235294,0.9212489,0.6053304411764706,0.3718871583333334,0.820878925,0.5848445325,12.47778125,3.3567693750000003,1.607443086666667,-0.1140180766666666,2.7437965166666665,13.90247975833333,6.437411753750001,29.937779875,1.392837122083333,7.0465951791666654,1.0824462595833335,4.063450712500001,-0.3821074633333333,1.2232765258333334,18.15455366666667,6.009566416666668,-0.2063815716666669,93.18599791666668,4.5914410125,-0.0656556924999999,1.2280086362500002,0.4592343475,0.0895267128333333,1.1413416749999998,6.423264166666667,-0.205394716875,2.554967354166667
6.303750861999999,0.617136125,0.6757681050000001,2.505431929,-0.13561266,2.2399360999999995,0.6884554169999999,1.55288646,-0.69655316,11.1778221,13.8019307,5.2073573500000006,1.288305819,4.51020575,-0.6674534470000001,6.7696897100000015,-0.45729874,1.93905397,1.2569594762999998,1.007630701,8.79183543,2.190470359,14.9179442,9.593488,6.24508416,0.903727592,2.3908954499999995,21.2919679,8.06069749,2.891910920000001,6.7697733,12.797186919999998,11.2284829,5.6336864,6.5252135,0.3929337736842106,0.6618888047368422,1.3676222289473683,1.0695964136842104,9.160034636842108,1.6534628736842103,0.4016558231578947,1.650742652631579,-0.3361161631578946,0.3040434364736842,0.8510038218947369,2.6294864736842105,0.9955680777777778,5.288615227777777,5.075408698333333,1.350743893888889,6.030402822777778,-0.1814500616666667,-1.7658887055555554,0.7639091505555555,0.7443463983333333,0.7830640111111111,7.608426966666666,3.627442066666666,-13.997479444444444,0.8777064322222231,2.152654403888889,3.2496567777777776,3.816777928888889,7.5096337222222225,12.728216444444447,9.693233833333334,1.0132527813333334,-0.0341729566666667,4.357117033333333,0.5475037899999999,0.1514101117647058,0.6193287188235292,1.5615858105882354,1.2480302435294115,0.9109304,0.0765300333333332,0.8848002833333334,0.3213889799999999,12.075089166666666,4.1864681091666665,1.5344169416666666,0.26589145,3.460242625,13.116373841666666,5.927160545833334,30.402229625,1.2106538229166668,6.589077275,1.1685137783333333,4.110479545833333,-0.36712479125,1.2624645570833335,18.339772875,6.039669000000001,-0.1137196166666667,94.02768416666665,4.42066085,0.2051697729166666,1.4210923333333332,0.6248110695833333,-0.0716181025,0.9701412333333336,6.874211249999999,0.02556575125,2.2039954691666668
6.16279916,0.92144624,1.2343481200000002,2.838758618,0.6290798799999999,1.37094914,0.552418181,1.2738027900000002,0.20829183,11.1688704,13.286020400000002,4.700775869999999,1.3122468699999998,3.887117019,-0.53309155,6.510792500000001,-0.1684482900000001,1.56520285,0.9035213,1.12363107,8.405237289999999,3.05314908,14.754201,9.8550641,6.644687950000001,1.2943207700000006,1.92735342,21.5745881,8.966881359999999,3.019225,6.5533265,12.23342619,10.6224448,5.7443164,6.882024679999999,0.2707961957894736,0.9494045193684209,0.9226679,1.4781882315789474,9.461163315789474,1.798080625263158,0.8435799273684209,1.9723101042105264,-0.501443167368421,0.4120741684210526,0.933467405263158,2.318402247368421,0.4522321733333334,5.807225999999999,4.904885883333333,1.8778674777777773,6.001492655555555,-0.0869523277777777,-1.5428886444444443,0.6565959666666668,1.1930668277777778,0.724719086111111,7.770911861111112,3.725615956666667,-13.272684333333336,1.459215816666666,2.2171690333333327,3.052001455555556,3.624665716666666,8.253734222222223,13.191185666666666,8.697104666666666,0.5831815333333333,-0.1082960166666668,5.2795268,0.3699688617647059,-0.2439592094117646,0.4748128999999998,1.1788656411764704,0.6789916470588235,0.8052492294117648,0.2387832666666666,0.8072437333333333,0.660246275,12.27517875,4.5044449675000005,1.3628535166666669,-0.4223020266666666,2.447533475,12.2192466,5.968250791666667,30.687156791666663,1.356445835615,6.753849596666666,1.107314386745833,3.609687745833334,-0.3715938242916666,1.0245687141666664,18.215662375,5.815213333333333,-0.5120993162500002,95.17310000000002,4.540581702916666,-0.1180738192499999,0.7262672204166664,0.3242027382916667,-0.0356708345833333,0.5388036033333333,6.349761833333331,-0.1623690583333333,2.7822415845833337
