BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.2283114189345,0.8765608155000001,1.0321186704999998,1.9176315495,0.05780503,3.6034932225,1.5400279500000005,0.9763375875,0.1547019248499999,4.71025523,30.711337815,5.894835179999999,0.7110402600000001,6.195776404999999,-0.582805126,3.875613843500001,-1.0017153745499998,1.845146295,3.04055489,-0.4300333675000002,11.963606200000005,-0.439932905,10.34777225,5.540483999999999,17.115098655000004,1.471369419,3.55170199,12.24821565,3.928915865000001,3.780815135,7.591220695000001,7.612432624999999,15.567779505,8.29255495,17.47469545,1.0034667454545456,0.5962539727272728,0.7126267754545453,1.1915696763636363,8.721767545454547,0.0280485458181817,1.2411072154545455,1.5652412909090907,0.0360788436363637,0.6170694690909092,0.2477120090909091,3.007053181818182,0.8248248899999998,7.635056833333334,3.304461475,2.8849682666666663,4.168397858333334,-0.3586235666666666,-1.9825928308333327,1.7376712250000004,1.5984413358333336,1.0669679391666664,10.00797075,4.313257916666667,-12.886925083333333,3.515730279999999,3.12438195,2.768243333333333,4.628683633333333,12.013506,13.11046475,19.78932441666667,2.19727575875,1.5848111375,3.1709806625000003,-0.1745607746153845,0.4640492923076923,0.7985376992307691,2.635352584615384,0.1089993999999999,1.1238417923076922,1.8255691161111107,1.283042660555556,1.5778361099999996,8.199558666666668,3.3829569444444445,1.718947,-0.3424594061111111,2.314578416666667,10.506337833333331,8.783278733333333,22.09697966666667,0.4971503499999998,6.129626166666667,2.69709015,3.061327383333333,-1.316357966666666,-0.3576570034999999,22.087345166666665,4.723501166666668,-3.7233205,143.942005,4.704013833333334,0.7834090666666667,1.0580886166666668,1.8850703,1.0479001833333337,1.0384869333333333,6.783313,-1.07158005,1.46239135
2.756387355,1.14153002068,1.2037068749999995,1.8028225325,0.194614972,3.0061904,0.708101333,1.40360204,0.3120813400000001,4.86256961,29.753653440000004,5.97276269,0.3139127034999999,5.643854906,-0.167889885,3.6136227015,-1.0747489335000002,1.6991166,3.045822,-0.0716496249999998,12.002925949999998,-0.428507942,9.709231235,5.671167535,16.89436355,1.611786799,3.51494194,12.223542205,3.522179445,4.4189436323,7.389752965000002,7.343955375000002,15.456699605,7.8664285,18.25293706,1.3450886363636363,0.6889920727272727,0.9887813,1.718541427272727,8.739618,0.1496896081818182,1.900643909090909,2.0840150454545454,0.2123252272727273,0.5662782818181819,-0.0785842745454545,3.0776085909090907,0.8567329583333333,6.991451333333335,3.43203365,2.387205285833333,3.790889023333333,-0.158069975,-1.6410004333333337,1.4070901261666666,2.130754608333333,1.0856309416666667,9.319121,3.848661833333333,-12.767432416666663,2.914337858333333,3.0362129508333333,2.7423324416666666,5.166716666666667,11.825982000000002,13.312702666666668,20.775848416666665,2.0400586854166667,1.4072964,2.979642184958333,-0.0522426076923077,0.1263561615384614,0.4154484853846154,2.291187384615385,0.6829934115384616,0.9139890076923076,1.969938388888889,0.9827968888888888,1.2401353055555555,7.747605111111111,2.792865233333333,1.39830685,-0.4199877766666666,1.9008452611111109,10.80115277777778,8.556397216666666,21.4502975,0.1926790166666666,5.250919833333333,2.2325826183333333,3.266470566666667,-2.039674721666666,0.2046661333333333,21.197519000000003,5.129581883333333,-2.4156392516666667,142.35850833333333,3.940022833333333,0.3239714333333333,0.5920697383333334,1.5669929311666666,0.1509995333333333,1.1750680833333331,7.738078499999999,-0.4983454933333333,1.3667926333333331
2.4893159650000003,1.087163285,0.7638380134999998,2.2017442,-0.2320948255,3.097297955,0.873797425,1.6500270949999998,0.02430409,4.805195725000001,29.098987315,7.080116214999999,0.0520973914999999,5.16477491,0.0107051954999999,2.8757041315,-1.003925945,2.17892387,2.83906766685,0.5203003350000001,12.609047900000002,-0.2957480349999998,9.8825587,5.983791550000001,16.73082049,1.42930476,2.6203808795,11.94530145,3.59270461,5.173077045,6.873984825000001,7.181542689999999,15.234351899999998,7.981980200000001,17.6853823,1.57762798,0.9457332363636362,1.466564509090909,0.980201018181818,7.915907000000001,0.3240737000000001,1.731361363181818,1.8480795818181808,0.4590683881818181,1.712853318181818,0.9787755490909092,2.882525727272727,0.7159231391666667,6.176529,3.614275458333333,2.4992195833333333,4.140390316666666,0.1074399916666665,-1.804888225,1.3503083396666664,1.74059075,0.5318743250000001,8.897711708333333,3.701789433333333,-12.540749916666664,2.941483508333333,2.4515528000000004,2.681011175,6.068536666666667,11.493716083333332,12.99920275,21.43448666666666,2.2550385604166663,1.0910570458333335,3.188123875,-0.1501461709999999,-0.2253174053846152,0.3032528076923077,2.7335733715384616,0.7050443553846153,1.2421560253846151,1.8438803394444443,0.5433113111111111,1.6602674777777775,7.822233722222224,3.031746583333333,1.2419042994444445,-0.4712301144444445,2.161845050555556,10.520997944444444,8.7425397,21.587213,0.4825175666666666,5.763057383333333,1.9107553833333333,4.219775333333334,-1.7933988499999998,0.5576874666666667,21.21926133333333,5.473219716666667,-0.3698163333333334,139.44043333333337,3.516027,1.0004838383333332,0.7873211000000001,1.985798166666667,0.9760271,0.5542694666666667,6.990920333333334,-0.2345942316666667,0.0642079500000001
2.205540611,1.5995104100000002,1.2483692235,1.84795658,0.1515468449999999,2.6580029750000005,0.7578815625000002,1.2458094549999996,0.442819146,5.498839775,29.382293375,7.464592840000002,0.427042314,5.184896994499998,0.4465125255000001,2.8252507929999995,-0.8723507773,1.451144403,2.839645050000001,-0.0287995649999999,13.47143675,-0.5012389799999999,10.04697277,6.25106575,16.834184024999995,1.588875315,2.95903082,11.76711415,3.58894103,5.670697074999998,6.662937434999999,7.05120792,15.415098695,8.311733349999999,17.034722800000004,1.1951727454545458,0.7428605727272726,1.0268348090909092,0.6423415245454545,7.044159045454546,0.4666191363636363,2.2575186245454546,2.143042872727273,1.087214590909091,1.30649145,1.0267428636363638,3.0402364636363632,0.9637503166666668,6.717243416666666,3.501234554166667,3.0643340833333337,4.063513404166667,-0.2343140166666664,-1.6722626583333329,0.6428802383333333,1.4648006083333334,0.2026388558333333,8.423495500000001,3.661202083333333,-13.311699249999998,2.454559174999998,2.8686015491666663,3.241262050000001,7.002101833333335,11.274261666666668,12.8733265,21.9050165,2.4702866125,1.530895475,3.9279578175,-0.5549452384615385,0.4865984692307693,0.2575948461538461,2.283455837,0.8542401676923077,1.0030906830769233,1.46458875,0.7533228168888889,1.1239244944444444,8.152520933333333,3.043607483333333,0.9427005055555556,-0.2495337623333333,1.841250305555556,9.884368055555557,8.549610238333335,20.968570166666662,-0.4945698333333332,5.4679128666666665,2.654388936666667,4.476636333333333,-1.7781707166666667,-0.0258977299999999,21.89597483333333,5.657754716666667,-0.1325251833333333,139.46886833333335,3.346961166666667,0.5403195,0.4833447666666666,1.0395469166666669,0.9075283616666666,1.0409884166666663,8.243048333333332,-0.1136996666666667,1.3930355833333332
2.5443981800000004,1.1317126650000002,0.9789964459999998,1.795330845,0.2870204797999999,3.1458229900000005,0.6228635665000001,1.2178050100000002,0.2489275225,4.830967767,30.65542994,8.6127841755,0.8585149654999998,5.086114580499999,0.3806957829999998,2.562120025000001,-0.7635726465,1.6568520185,3.0357909981,-0.3075511045500002,14.079077399999996,-0.1653177199999998,9.859266549999996,5.972897945000001,16.77811983,1.9906878299999995,2.4330068250000005,11.699864,3.03261626,6.307624174999999,6.228620855,6.91763819,15.215833264999995,8.810379099999999,16.174696805,1.0490819536363636,0.7139957481818182,1.5435631636363638,1.1239315445454543,7.019078909090909,-0.1023432322727272,2.4518546290909096,2.2939579381818187,2.27358028,1.1413125917272728,0.8508684363636365,2.603550809090909,0.8836166333333333,6.7392625,3.3085305000000003,2.50193535,3.5956780416666674,0.2210761466666667,-1.9224368833333327,1.1138792766666663,1.6765643758333333,0.9425397925,8.509834750000001,3.637229833333334,-12.944696166666663,2.1066913,2.748022583333334,2.8783017500000003,6.506295666666669,10.992605083333332,12.57176625,22.43276608333333,2.597518095833333,1.6744671999999998,4.759071350541667,-0.2722801,0.5170214615384616,0.2705028538461537,2.0601284769230763,1.309821869230769,0.6623106230769231,1.4840510022222222,0.7016322505555554,1.3222174666666668,8.375704166666667,2.966594777777778,1.0006024444444443,0.0161359722222222,2.084752844444444,9.337289722222222,7.4586063,21.0417085,0.0376190666666667,5.803790983333333,2.40845645,3.66310205,-1.7234658778333334,-0.1376081333333332,21.35851866666667,5.597166566666666,-1.486762183333333,138.502195,4.170689,1.2521356666666668,0.4978385666666667,1.28168005,1.13707225,0.31044045,7.867679833333334,-0.1310841383333333,0.8689614333333334
2.519712497,1.4221178900000002,1.2758801375,1.867349756,-0.0566680857,2.407195914,0.4035992684999999,1.353392985,0.1206476229,4.839370150000001,31.834167194999992,9.526943775000005,0.4087585285,5.0534804505,1.169531386,2.882984654999999,-0.9504074,1.226897358,2.629313750000001,-0.4738240530000001,15.141085900000004,-0.1682883479999998,9.880725100000005,6.50890207,16.26973954,2.1690660220000004,2.6315978100000006,12.213330250000002,2.626439995,6.79669995,5.901819055,6.710354475,15.263921595,9.575425550000002,15.563574984999995,0.828185359090909,0.7404384685818183,1.212263827272727,1.1623420818181818,6.620934009090909,0.8262035454545456,2.475467945454545,2.694175927272727,2.236010581818182,1.2445703572727274,0.8665136818181817,3.0515261454545453,0.8505617666666668,7.4539852500000015,2.942611591666667,2.838377566666667,3.563532775,0.3280241258333334,-1.9317155166666664,-0.0686085575,1.9867972916666667,0.2479657175,8.041878741666666,4.184678916666667,-13.431510083333336,1.4169935999999996,2.972659975,2.960713958333333,6.508312916666668,10.986936,13.596385166666666,22.27022129166667,2.345067066666666,2.7324333450000005,3.955530379166667,0.1233447550461538,-0.3762842838461538,0.3254335761538461,2.488541953846154,1.1635336084615384,0.4325927384615384,0.9366794333333331,0.7480802499999999,1.2142219499999998,8.462109572222223,2.925947199444445,0.8173539155555555,0.2334989033333333,2.1671753944444445,8.728196722222224,8.070744149999998,20.532651833333336,-0.19507501,5.967128766666668,2.7063019999999995,3.82561465,-1.6366189229999997,-0.1251059833333334,21.63268766666667,5.281229583333334,-1.8675611583333327,137.95011,3.5419631666666667,1.1545484499999998,0.7352924500000001,0.9805405833333332,0.0787119,0.4923440833333334,7.805219666666666,0.2274297666666666,1.4998585333333334
2.8738479690000003,1.5130471,1.59061559,1.86201985,-0.1258906384999999,2.8189092600000003,0.3161600295000001,1.5445864080000002,0.081652367,4.432531505,31.896598,10.234728257,0.6010946374999999,5.648497280000001,1.3673830855000002,2.490872091999999,-0.6342360330000002,1.4889636649999998,2.7931260950000003,-0.5130422,15.6283401,0.4470098400000002,9.562751959999998,5.974521925,16.21327981,1.7651720245,2.725116645,12.00219905,2.670777233,7.006168945000001,5.9214464950000005,6.640076419999998,15.44958915,9.896776399999997,14.606299472500003,1.027313990909091,1.1569081401454544,0.4582783136363636,0.2385420272727272,6.477829,0.1629948818181818,1.4547278181818184,1.964667010909091,1.662611330909091,1.0110201427272727,0.4173156927272727,2.848032986363636,0.8095455749999999,7.081062749999998,3.3000226500000003,2.294261666666667,4.454292816666666,-0.089639725,-1.7150299999999998,0.0629824999999999,1.5586260166666668,0.3154818583333333,7.632599499999999,4.268087,-14.090515666666668,0.2991113333333339,2.6127400833333336,2.9684853416666663,6.933895916666667,11.091878833333332,13.7247155,21.732499375,1.943722538333333,2.356546785416667,3.2966226666666665,0.6134749769230768,-0.0788631661538459,0.0586358230769231,1.8104376000000004,1.6148886492307697,-0.0023003669230769,1.4388058944444444,0.6352421555555555,1.2058829961111113,8.602500755555557,3.090091655555555,0.9648743916666668,-0.4442119944444445,1.8485132888888889,7.902782938888889,8.4170435,19.085975333333334,0.39176685,5.869073083333332,2.6643881833333336,2.48327024,-0.7941248499999999,0.0428930666666666,20.320551,4.284870458333334,-2.2160618333333333,136.12472666666665,4.549551,0.2505286833333334,0.7994704658333335,1.7923854500000005,1.160064633333333,1.3451003333333331,7.432623166666666,-0.3240121333333333,0.5880059
2.3190714615000005,1.798355312,1.3465224375000002,1.7371867550000004,-0.2333643169999999,2.2598714650000007,0.26723375,1.3044123549999995,0.5263555950000001,4.746959691000001,32.1704965,10.27676027,0.3333749399999999,5.418666005,1.0753861400000002,2.6178591675,-1.0771352100000002,1.6584986484999995,3.0651962500000005,-0.524127995,15.883873049999996,1.2465196750000005,9.72756458,6.133532895,15.3620278655,1.84877551,2.3040101349999995,11.801758899999998,2.6540854985,7.634311789999998,6.161110835000001,6.668553385000001,15.6997331,9.747978750000003,13.93174314,0.5298828518181818,0.8155108999999999,0.6881673,0.6136467909090909,6.565803118181818,0.3600537818181818,1.8026041090909093,1.4395037481818185,1.4237006636363638,1.305679154545455,0.4718336272727271,2.5502891863636363,1.194282436666667,7.235979333333333,2.5768538333333333,2.956022475,3.796308925,-0.0127401075,-2.1023970833333334,0.3016494941666666,2.0112403333333337,0.1353272416666666,7.343046583333334,4.01311775,-13.762506666666669,1.0589209666666677,2.292102208333333,3.0371756666666667,6.559863941666667,10.5288675,13.171107083333332,21.600312916666667,2.153577458333334,1.9492894066666664,3.955006595833333,0.3407714107692307,-0.4074567846153848,0.445905,2.088425041538462,1.7351758692307693,1.035637266923077,1.6610089655555555,1.0222436555555552,1.016554982222222,9.444660646666666,2.364323988888889,1.2754393166666669,0.0113498722222222,1.907501516666667,7.458453583333333,8.00731385,19.604062166666665,-0.7731513333333334,5.446698333333334,3.004145083333333,3.4229548333333333,-1.437786916666667,-0.2243000666666666,20.1057845,5.4535785,-1.4296438350000005,133.95879833333333,4.407064166666667,-0.280039,0.6594662666666667,1.44122925,-0.0668777666666666,0.9324569833333332,7.784187499999999,-0.1652820166666667,2.048238616666667
2.618699635,2.0347678149999995,1.4351134030000003,1.60577643,-0.5470342879999999,1.9919922255,0.1125344265000001,1.6139949365000004,0.7053839965,4.852714420000001,31.36788875,11.1223753,0.1850460825,5.011702434999999,0.5333885845000002,2.7376468400000005,-0.74925607,1.451804271,2.46589277,-0.5561638650000004,16.4745707,1.220299025,9.852382949999996,6.740707260000001,15.05896701,1.84705998,2.89645646,11.923456450000002,2.29481550665,7.82637895,5.802139325,6.647762779999999,16.3019454,10.22612345,13.5538956,0.6158194427272727,0.8134004818181818,1.1423308909090908,0.9081882272727272,7.263427727272727,0.2720815636363636,1.7027928,2.218881554545454,1.3930536109090907,0.7543381454545455,0.5107905200909092,2.8382145181818177,0.628072525,7.453662583333333,3.0958920594166663,2.6490219,3.9565025833333336,-0.0790704749999999,-1.723932780916667,0.5169610813333333,1.9077863916666669,0.1322485249999999,7.164565333333335,3.772353583333333,-13.457987833333334,0.6005495000000002,2.7806153000000005,2.952731541666666,6.313013250000001,10.551303916666669,13.160323749999998,22.04272708333333,2.617671758333333,2.811107951666667,3.7682211208333336,-0.0995113199999999,-0.3795826076923076,0.4317018461538462,1.9991123230769228,1.9066464623076924,0.5413315153846154,1.2117346544444445,0.892358827777778,1.2871963166666665,10.391401288888892,2.533873208888889,0.6084403938111111,0.1579225583333333,1.693551033333334,6.75618955,7.693665549999999,19.69804183333333,-0.1467946666666667,4.415116283333333,3.097630216666667,1.5067493333333333,-2.209682583333333,-0.5068038500000001,19.779835,4.47342625,-3.591786566666667,133.80838333333335,4.520642166666667,1.17368,0.7314915666666666,2.20208065,1.0220114,1.1600041766666669,7.376476500000002,-0.5137990633333334,1.6955874666666666
2.461871049,1.5866431215000003,0.9647231549999996,1.4689908900000002,-0.5553857955,2.32492529,0.2931570149999999,1.0342405014999998,0.45471391,5.00414697,29.909034355,11.474222385,-0.0956484508999999,5.307452995,0.6417760064999997,2.9063853200000005,-0.7845405205,1.869799638,2.62793385,-0.781409935,16.650493800000003,1.654031015,9.510343149999995,6.33283825,14.830783085999997,2.0679257000000004,3.051386375,11.7667958,2.409409945,7.524015540000001,5.9967576435,7.19828316,16.46904395,10.170549650000002,13.674939900000002,0.9327686181818184,0.4713242336363636,1.5411731545454543,0.7563740272727274,7.694741927272727,0.8915973251818182,1.4733785363636365,1.4518726409090907,1.473546127272727,1.298527581818182,0.5955560836363637,3.6203418454545457,1.0033910083333333,7.32433275,3.212506333333333,2.6224849166666666,4.310925950833334,-0.3575595750000001,-1.4409631666666662,0.8258749316666667,2.0999237125,-0.1060120241666666,7.764484499999999,4.146057083333333,-13.443797583333334,0.6072927916666649,1.770407725,2.5755797,5.618202916666667,10.203358583333332,12.788819583333334,22.183544291666664,2.5837729416666666,2.8658490625000006,3.9347241625,0.1364215846153846,0.0232818538461539,0.838437486923077,1.0755119846153842,1.218015053846154,0.5109375946153847,1.1493340166666668,0.2839235244444444,1.2810936666666664,10.34413087611111,2.7517554277777774,0.9330435088888884,-0.1346942216666666,2.077557051666666,6.665444566666668,7.271389733333334,19.053740166666667,0.3198248166666665,4.596855499999999,2.0008677666666665,2.15712245,-1.009494495,-0.4415930716666665,20.212413166666668,4.5219639,-3.2577083166666667,131.47603833333332,3.7070241666666655,0.6144168200000001,1.4814091166666667,1.7704575833333334,0.0771062166666667,1.5898329,8.159587333333333,-0.6993232166666666,0.6174495833333332
2.5226379100000007,1.7093651250000004,0.7798746915000001,1.7162764950000002,-0.2578614577999999,2.323527675,0.5703629024999998,1.261526415,0.29601651,5.18582704,28.757527700000004,11.491745455000002,0.3224350044999999,4.77824777795,0.3641896189999999,2.6604441050000003,-0.8601641872,1.591304733,2.80616162,-0.5221760450000001,16.770656100000004,1.46237165,9.72965416,7.203863550000001,14.890723535,2.22041815,2.93022127,11.989169300000002,2.4026562965,7.002711744999997,5.828054799999999,7.41341912,16.1537545,10.47466295,14.208659155,0.7351542527272726,1.2546046181818182,0.5534497990909092,0.7333128145454545,7.669914199999999,0.977660596181818,1.27035338,1.209249818181818,1.4464529445454546,1.2567427727272729,0.3242662145454545,3.0383214363636366,0.7147339341666666,7.145360333333333,2.7706344033333337,2.507689958333333,4.233702541666667,-0.4331741541666667,-0.8583199666666665,0.8920666583333334,1.7535467416666666,-0.3654572666666666,7.651200500000001,3.8905,-13.626326416666664,1.3592211666666671,2.21162525,2.8621185091666668,6.205684916666667,10.06053625,12.93046558333333,21.49028420833333,2.445595029666667,2.689508454166667,3.87793221,-0.3143638807692308,-0.3888653307692306,0.7356023630769231,2.0292488230769234,0.9316113461538464,-0.084675,1.7554600388888888,0.7125552611111112,0.9007494461111109,10.440413766666666,2.436159994444444,0.9004592344444444,0.2081925566666667,1.808850988888889,7.808430861111112,7.871678449999998,18.91650933333333,-0.3245589849999999,5.024989333333334,2.39874275,3.127244033333333,-1.8878423883333333,0.07742775,19.975636,5.0072608333333335,-1.4368770000000002,131.24411500000002,3.5272108333333336,0.5946750833333334,0.89468845,1.7152791333333337,-0.2557084166666666,1.333692583333333,7.614318166666666,-0.3239334233333333,1.7523615
3.126058545,1.408053608,0.7215785534999999,1.6474603750000003,-0.4723320069999999,1.90302981,0.1414819615000001,1.0207417195,0.6834284430000002,5.62203212,27.48275875000001,11.27498673,0.3113771065,4.43343696,0.9512961849999998,2.92060869,-0.129728735,1.2357781635,2.54892375,-0.5517570849999999,17.408199500000002,1.343011155,9.4790614,7.326475599999999,15.305309335,2.630427320000001,2.33809823595,12.18832135,2.6846768685,7.308598950000001,5.52685128,7.262968989999999,17.02072255,10.5737419,13.89907264,1.134252312727273,0.1489626227272727,0.7994411545454544,0.4946238052727273,6.968312363636364,0.4679809109090909,1.0438064272727272,0.8676287545454545,2.1871861900000003,0.9157036740909092,0.3208516,3.4118018545454545,0.770345575,8.252337083333332,2.3366545691666665,3.029346725,3.60445055,0.25107175,-1.212761016666667,0.5880630005333334,1.5826735416666666,0.0929987083333333,7.4548815,3.317631833333333,-14.174285833333334,1.268274916666665,1.6750950558333333,3.5131241833333333,5.604104233333334,9.708151249999998,12.634682749999998,21.11577545833333,2.2613773416666665,2.5881787500000004,3.9080375791666655,0.0479407692307692,0.2268328061538461,0.6012769461538462,2.1223920815384614,1.5875159307692306,0.656699063846154,2.4016076944444444,0.4545800494444446,1.0275440649999998,10.894989472222225,2.4521029333333333,1.4514217761666668,-0.1174035149999999,1.795641472222222,8.005400843333332,7.710619316666667,18.37748183333333,-1.01785575,5.46345145,2.348885366666668,3.4748151000000003,-0.9334285583333334,0.1546583333333334,20.090754666666665,5.59342205,-1.7004842100000002,129.24103333333332,4.106081666666667,0.3761671833333334,1.0369404166666667,1.08959775,0.3591376400000003,1.1795593166666667,7.341634666666667,-0.29788146,0.9996200166666668
2.92131205,1.58225648,0.84368082215,1.665011235,-0.4494218320000001,2.121880211000001,-0.3555248220000001,1.225438605,0.41034607,5.954246722500001,25.67793359400001,11.202240189,0.1049147895,5.013602915,1.0720424295000004,2.69725495,-0.3039573561499999,1.640843285,2.341300095,-0.464289488,16.603263899999995,2.27162954,9.42900792,6.809415650000001,14.30868925,1.605883775,2.675558515,12.210153600000002,2.62388431,7.01436156,6.16806139,7.061041344999998,16.9803089,11.104618789999998,12.79105567,1.514180528181818,0.3926480636363637,0.8738364090909093,0.672453,7.267114300909091,0.9493038145454544,1.8746348363636365,2.215628590909092,4.053185552727272,0.8433451263636363,0.0581151119090909,4.1659238636363645,0.7841803691666666,8.035347916666668,2.760169825,2.9160395,3.9962206666666655,-0.1996819083333333,-0.6099074908333334,1.0184779883333337,1.8032141666666668,0.136729325,6.770826083333335,4.557780633333333,-13.094234916666665,2.180181225000001,2.1313666,2.113979958333333,5.6085605833333325,9.580348,12.6308695,20.95777333333333,2.304909395833333,2.405616791666667,4.2751934375,0.4701737869230769,-0.1259910461538462,0.4321456423076922,1.8099210307692308,1.0898182123076925,0.9071048846153846,2.190291185555555,0.6256665444444445,1.0223670111111112,10.479857444444445,3.12404135,1.414029555555555,-0.19979726,1.795129094444445,7.929968899999999,7.828926099999999,18.7060435,-0.30503485,4.479521,3.0198389666666663,4.7614145,-2.008637833333333,0.6764331850000002,19.19776983333333,5.806933999999999,-1.0508839383333335,127.24682,3.8255955,0.3787286851666666,0.9412167166666666,0.6880164666666667,1.07493535,1.6889525588333332,7.480136166666667,-0.904728875,2.11506805
3.0023612725,1.7642535760000002,0.486568825,1.893959455,-0.7094199699999999,2.2378973100000006,0.0602915815,0.96121028065,0.5935331449999999,5.409040259999999,25.246634950000004,10.578251689999997,0.3086010524,4.3571955995,1.426646447,3.044419985,-0.171945951,1.46419073,2.15380888,-0.4241040450000001,16.088244200000005,3.11935248,9.72180665,7.570702549999998,14.39867427,1.816215047,2.610597673,12.35056923,2.152937715,7.0402125825,5.971833594999999,6.8413308,17.348621900000005,11.363723514999998,12.015571599999998,1.2764613272727274,0.5057164745454545,0.7617639727272728,0.614932839090909,6.739740572727272,0.1731647709090909,1.5658999818181818,1.4678323218181817,4.520023236363636,0.9414719727272728,0.3432568909090909,4.614950351818181,0.5968374700000001,7.579856416666669,2.471452833333333,3.3526755833333333,3.9611232,0.422416225,-0.1932530416666668,0.5016483583333332,2.165723766666667,0.1924407166666668,6.663173166666668,3.9790959166666657,-13.919009166666669,2.522198083333333,2.2375060833333333,2.390169166666667,5.5329308333333325,8.992589333333333,12.278047416666668,20.442774791666665,1.9688897,2.1474761625,3.837254870833334,0.4077011253846155,-0.4289469461538461,0.706687076923077,1.4945342307692306,0.6128894084615386,0.5099187895384614,2.3380668800000004,0.4185973572222223,1.5269950933333332,11.28912588888889,2.688161520555555,1.5272812277777776,0.0175765944444444,1.7531187555555556,8.017312166666667,7.891026333333335,18.72896283333333,0.0191591522833333,4.436073016666666,2.416084816666667,4.502815166666666,-1.2146547500000004,0.6151900999999999,19.045322833333334,6.052535566666666,-0.4666656383333333,126.89656666666669,3.383088666666667,0.3380514166666668,0.8925871833333333,0.1223408833333332,0.35100204,1.19258316,7.553994666666667,-0.0054597499999999,1.58453615
