BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.4012129999999999,-2.2762775,-3.0540815500000003,29.2072975,-0.139663875,2.3624005,0.5094847499999999,5.5490725,-2.2539058,28.8520275,1.35117421,2.3182645,11.40544455,0.8753581500000001,-0.9265149,3.2872288000000003,0.43902245,4.8463105,-0.5626914999999999,4.6442415,1.38576485,8.681204,7.251969,6.201243,-0.297043,1.66336925,5.326491000000001,10.7483955,32.260332500000004,2.0793795,9.3354395,30.7507245,6.58393,4.5251235,8.809031000000001,0.7714395000000001,0.37757905,0.6363493266666667,0.1221266,3.255771333333333,1.837441,-0.0157457333333333,1.4716946666666668,2.055522996666667,-0.2636651,1.0759851666666669,4.108391999999999,0.027103376,3.9315282,5.8427926,1.1201157,7.4449804,-1.08288154,-3.3447082000000004,1.5693772,2.31430988,1.28588804,4.847908599999999,4.602223,-14.76235,-5.76891862,-0.2948114,3.1350532,2.15181504,6.354513,10.7374196,5.729725333333334,2.519258666666667,-1.682784,-2.624394266666666,1.917904,-0.9599589,-0.2364505,-1.084633,0.04425674,1.974637,2.245561,0.5754107,1.469909,15.92155,2.020775,3.667485,0.8365928,2.848562,5.274334,11.27729,8.3080945,0.191077,-0.27319875,2.2448695,11.9153115,-4.3051505500000005,-4.47204225,48.753945,3.8492375,0.6838059999999999,186.588745,0.7599830000000001,1.114866,1.979044,1.248586,1.382483,2.323285,13.6309,0.4243963,1.444704
-0.1037909499999999,-2.674419,-2.838397,31.2182705,-0.35819505,1.7879375,0.8422641,7.3024765,-1.6918569999999995,41.7732905,0.95294155,2.626395,9.58414695,0.29546005,-1.049038785,2.36505575,-0.0283215,4.1112765,-1.033092,4.355759,2.6758659,7.3003805,8.3544685,5.7182125,0.8092569999999999,1.7992295,4.506747,10.6594945,31.044107,3.62824445,10.148193,31.8833755,6.0946435,6.6880705,8.619743,1.438672666666667,1.9319223333333333,0.8943932333333332,0.6664548333333333,3.745561666666667,1.6801682,0.8566306333333333,1.1477305413333332,2.65958185,-0.0150909633333333,0.3768660000000001,4.1276676666666665,1.528807586,5.3555444,5.7128278,1.3317133,7.0812468,-0.4378950772,-2.581347,1.6123216,2.06130262,0.69701654,4.4005078,4.174759,-13.837130000000002,-5.328020479999999,1.1223236,2.6503506,3.3053674,6.266226799999999,10.305739,5.512389666666667,1.5238552666666667,-1.881149,2.845425666666667,0.1069149,-1.610387,-0.1739312,-0.5728599,-1.134146,2.356967,1.10936,2.339306,1.469616,12.64363,3.025063,0.9913644,0.03837159,3.056622,6.318796,9.7427885,7.455982,-0.079264,1.875128,0.36322625,12.359428,-3.3488405,-2.7856719,46.34179,5.3611305,2.0952395,183.2049,0.1879490000000001,-0.4639521,0.9802839,1.490242,1.244151,3.831103,10.68419,0.2886298,2.622852
-0.8254665,-3.50052545,-2.7119375,29.822744,0.32911,1.178543,1.05088205,6.842835000000001,-4.245242385,46.313827,1.0105031,1.811944,9.400681850000002,0.9574456,-0.4792629999999999,2.35622125,-0.30633465,4.050117,-0.5697169999999998,3.622974,0.917795,6.4976364,7.193583499999999,6.770605,0.6839035,2.13523065,4.418704,10.187086,30.7587265,2.38992615,9.395138,30.292865,5.635433,5.7648715,7.8750895,1.7691323333333333,0.2556385333333333,-0.2344659633333333,0.3789522333333333,4.043666666666667,2.5312156666666668,0.7725052999999998,2.434980433333333,2.066501833333333,-0.1088654333333333,1.0361854333333331,4.567250333333333,0.7838927000000001,5.059696799999999,5.2544402,2.51003814,5.6195474,-0.2717978,-2.92246742,1.6482834400000002,1.7025246200000002,1.3782351000000002,4.600488400000001,5.015852000000001,-14.607174,-6.0236075200000005,1.5573158,2.2349810920000004,3.3931514,6.361282999999999,10.1840092,6.048594333333334,1.7176916666666664,-1.7784806666666666,2.07166,2.174359,-1.107281,0.4853414,-0.8412564,0.3968957,1.749949,-0.02541625,7.885968,0.2382613,18.80333,2.633508,2.248864,-0.290697,1.736115,6.10452,12.20385,7.204707,1.0356862,0.9003419500000001,3.2940135,13.640655,-3.1594665,-1.969425,46.77552,6.5425275,1.4475679,179.73941000000002,0.3877860000000002,0.3655398,2.790515,1.68002,0.5614038,2.199082,10.44217,-0.3405222,0.1312879
-0.44971825,-3.4548865,-2.9660865,28.21433985,0.11712695,1.3434172,1.3082075,6.9910985,-3.3212439,47.1107185,0.095000525,2.746804,9.5909889,0.1734252,0.0222815,2.3349706,-0.3739846,3.877724,0.1139149999999999,3.0830125,2.13738835,5.881449099999999,7.216793000000001,6.676990999999999,0.0579136,2.612532,3.808435,9.5914775,29.175795500000003,2.32213275,8.958283,29.565121,5.204451000000001,4.7684115,7.70784,0.8255220333333334,1.4419107333333334,0.2118465333333333,0.2318413666666667,4.554797,0.0742851333333334,-0.5764362,0.453892,1.7149894,-0.0668449,1.0963508666666666,4.375981,0.85878882,4.9495328,4.5126386,1.44219928,6.3106028,-0.70383782,-1.938787,2.3430003800000003,1.55941866,1.52866178,4.151597,4.2780308,-13.976893999999998,-5.55931694,1.5249883999999998,3.28601368,2.3778652,6.254353399999999,10.0294458,6.577481,2.656179333333333,-1.9689653333333328,2.196231,-0.4481321,-0.376839,-1.16247,-0.4688651,-1.187242,1.979754,-2.170147,12.45236,-0.253512,19.87292,0.04652568,3.27988,0.2208275,-0.5220653,6.148202,10.9471645,7.738381,0.20772415,-0.70836605,0.0310034999999999,13.5268635,-2.41956745,-1.7883355,45.1613445,6.3756245,2.4725405,175.07242,2.4364915000000003,1.057997,0.3221155,1.295699,1.571869,2.81606,12.6605,-1.418543,0.008432755
-0.24036955,-3.3522086,-2.61331575,27.28137565,-0.4895399,0.5076007499999999,0.28825145,5.746258,-4.2315471,48.5179845,1.778517,2.38488,10.82618695,0.38098365,-0.850316,2.7511955,-0.87863295,6.2631570000000005,-0.5698730000000001,4.268909,1.6681079,5.76076685,6.2679785,6.1106940000000005,0.7207558500000001,2.3710014,4.1612155,8.328192,28.979168,1.69344835,10.211928,31.4104755,4.7999605,5.034525,8.532193,1.5169065333333336,1.6868303999999998,0.3696605999999999,0.4847596066666665,5.296245333333334,1.3833326666666668,0.6449266,1.638071,1.3798599000000005,0.3908587,-0.4416319333333332,4.803543,0.970691046,4.0837604,5.060539,0.5669293200000001,6.2322046,-0.0925520999999999,-2.3199964,1.3203651099999998,2.2855284,0.5197712240000001,4.049968,4.5687294000000005,-14.265504000000002,-5.5125442200000005,0.91824934,2.91501096,3.2542998,6.0545448,9.8951962,6.151642666666667,3.223062,-2.1428088,2.494804,-1.537939,0.3678173,-0.5930508,0.8541849,-0.8984293,2.142955,-0.3786511,12.2244,0.04599164,21.04999,4.331665,3.849422,0.7094819,2.261189,5.461843,10.47458,8.998425000000001,0.0976079999999999,0.8564177000000001,1.09863,11.8805715,-2.357922,-3.26334195,45.344943,6.1464680000000005,1.534882,173.639015,2.792731,-0.1680011,1.355243,2.288322,-0.3169045,1.850366,11.66068,-0.1723862,0.6204128
-0.361201,-2.8384620000000003,-1.590944,26.8803775,1.7679535,0.8906805999999999,-0.1987421999999999,5.450158,-3.527482495,50.823382,0.93080735,7.4281505,15.08957845,1.4177413,-1.4859907,2.14432,-0.28829395,4.79489,-0.1941925000000001,5.106882,2.7042351,6.7923725,7.4625495,6.5234975,0.6160831499999999,3.1727230000000004,3.7958095,10.2275905,29.562866000000003,2.299464775,10.7732555,31.344505,4.42033435,4.8968805,8.284208,0.8313408999999999,0.21848573,1.049539633333333,0.3156938666666667,4.412468333333333,1.1004688866666668,0.0086716333333333,1.5196179333333335,1.7727787700000002,0.5121261666666667,0.7265270333333333,3.1595848,0.871578884,3.964341,6.358503600000001,0.83073726,6.800698800000001,-0.642303256,-2.33562142,1.3727812,2.0906028,0.111680472,4.244336,3.855028400000001,-14.146974,-5.5168728,1.30270128,3.839454000000001,3.002013,6.514373399999999,10.140476,6.680577333333333,2.416319,-2.2753419000000004,1.8989702333333327,-0.2864924,-0.6903937,-0.3004795,0.4264058,-0.5969696,3.23978,0.8858778,9.422028,-0.237244,19.07424,3.451476,3.659652,-1.104162,2.161959,6.929891,10.1501305,9.0788145,-0.49531081,-0.413784,0.71837165,10.9661475,-4.551203050000001,-3.012567,45.31892,6.4137295000000005,-0.168018,173.38065,2.0742480000000003,-0.4645902,2.280384,2.778631,1.094043,1.913772,14.66163,-1.24762,-0.8801031
0.8947747,-2.904122,-2.801728,25.1503993,0.6419989500000001,1.47947,-0.17208125,5.5868815000000005,-3.579987,50.649088,0.9554257526,13.1906477,17.46542925,0.6656873999999999,0.0761801,2.103003,-2.4195335,4.9851825000000005,-0.87861765,2.73991465,1.98731673,7.286549,6.8168755,6.614974,-0.2055089499999999,1.0650634,4.14443,9.7205995,27.2457195,0.967033,10.7117955,29.780602,4.0640423,4.869302,9.5075525,-0.1693771666666666,0.1131055666666667,0.9315694333333332,0.3090096666666667,4.978387666666666,1.1439183000000002,0.4125093333333333,3.8984427,1.76277534,-0.2175673666666666,0.4264061666666667,3.333278066666667,1.04703594,4.1324986,6.5123486,0.63780402,7.83667,-1.4786629479999998,-1.89640426,2.27180328,1.956320906,1.11268438,3.658178200000001,3.934122,-13.115616,-7.9406386000000015,1.612671822,2.41423678,3.1606366,6.817159600000001,10.9504056,6.034371666666666,2.1681976666666665,-2.237672196666667,2.0474308666666663,-0.3907434,-2.147726,-0.5633072,-0.2303151,-0.5046254,0.001563297,0.5372837,7.364142,0.8582798,19.21867,2.404898,5.324943,0.2253451,2.426837,7.136279,9.446044,8.002944,-1.3439905,1.3611845,-0.1025754999999999,12.3632245,-3.6608882,-3.0925968,45.099328,5.0092265000000005,2.2801735,168.83513,3.3666455,0.4888285,1.626131,0.192998,-0.815697,2.614364,13.64816,-0.3509026,2.656216
0.25757705,-2.5675355,-1.6426115,21.89541185,0.5124829,1.587474,-0.2900813,6.5583565,-2.9432796,49.646511,0.780686805,18.3427128,16.163909,-1.5682535,-0.4788895000000001,0.9531065,-0.43930475,4.964567499999999,-2.19950005,2.5328905,2.5860778,6.439921,5.9735065,6.0430355,1.484532,2.2250095,4.7169035,9.3765265,25.66811,1.86436995,9.647592,28.5540865,3.72965185,3.900613,8.8624905,0.8952117,-0.2266687999999999,0.5576521666666667,0.9909332666666666,5.271139000000001,1.0397607000000002,-0.2197368999999999,2.944162266666668,1.7287990333333332,-0.1858159,-0.5300784333333334,3.678938333333333,1.31799048,4.3513822,5.577529199999999,2.601685538,7.488207,0.11279592,-1.7010751,2.10965148,1.79640656,1.27585406,4.5542738,4.477497,-13.335098,-8.4662252,0.68125572,2.1617452,2.68320434,5.8997982,11.127766200000002,6.572074333333333,2.3460096666666668,-2.388192066666667,1.1774962999999998,0.6112201,-2.65702,0.6959066,0.3363335,-0.33358,0.8181982,1.459526,7.203502,-0.3103232,16.71833,3.90165,4.008649,-1.899015,-0.4352355,6.355375,11.3441075,8.180102,-1.6781149,0.1480854999999999,-0.405027145,9.542707,-3.6147394,-4.2513781,43.943178,5.0300075,-1.4209279499999998,168.35703999999998,3.5806255,0.04513464,1.249483,1.991133,-0.5030097,1.749409,15.04864,0.287459,1.56191
0.07866105,-0.9360945,-1.7392260000000002,19.257298,1.5392107,2.450794,0.02668644,5.260123,-2.450765,46.766115,2.3190351,21.788553005,15.149049,-0.97804235,-0.14720425,0.8001630000000001,-0.68205515,5.790369,-1.3208595,2.275155,2.958393,5.6164005,8.004361,7.852862,0.5243964999999999,2.6724575,4.1489,10.7957395,24.2349065,0.8635879999999999,10.950393,27.12797,3.41581605,2.98493225,10.410568,1.2052311,1.8338843333333328,0.7232321666666667,0.8921279333333333,4.673955,0.9497271,-0.3141468,2.736030866666667,1.9615224333333328,0.4653258333333332,0.4158824999999999,3.811916666666667,0.5146318672,4.137057199999999,6.2838032,0.91681924,8.4616398,0.4136781799999999,-2.576158,3.140966958,1.65251592,0.79926656,4.60773468,4.304460399999999,-13.067494,-7.739669999999999,0.80956682,2.630900408,3.1278322000000003,5.624591799999999,10.6745492,6.198427,1.8326456666666668,-2.163959333333333,0.4017303333333333,-2.460369,-0.5436882,1.486921,0.3050184,-0.2725478,2.27646,1.115768,7.446965,0.6031302,18.01319,2.855201,5.080912,0.09058664,1.972652,5.98652,10.6594165,7.464753,-0.67025695,-0.1299510000000001,-0.31918225,10.4876335,-3.7394935,-2.4839575,44.432055,5.7965065,0.496534,163.709805,3.290579,0.9849852,3.447147,0.243168,-0.9934389,1.299662,18.99501,0.4137615,0.5406157
-0.09481715,-1.554829,-2.0592083,17.527182,1.07939185,1.8242915,0.4864013599999999,5.671125,-3.5123255,43.0235095,2.5872081,23.658459,15.08676195,-0.1001535,-0.8362297750000001,0.4867509999999999,-0.35953745,4.8899035,-1.2232808,2.1387865,3.64717115,5.810933,7.599033499999999,9.1370335,0.97025185,2.03901,2.43755935,9.8111285,23.876457,3.11626005,10.982518,28.294618,3.1212714,2.7696389000000003,9.912382999999998,0.72862837,1.751949,0.0046212666666666,0.3354525,4.538064666666666,0.3063876666666666,0.5273199333333333,3.770110333333333,1.6679216666666663,0.1355200966666666,0.480182,4.318840333333333,0.426695794,4.2130628,6.227990200000001,1.9597534,7.8165368,-0.14654892,-2.84173264,3.0058814,1.81913884,0.78082666,3.7180376,3.944299200000001,-13.57484,-7.40795138,1.0684316,1.8759446600000005,3.385346,5.4617662,11.1723842,6.537949666666667,1.644484812,-2.3203237333333333,-0.2902076333333334,0.983232,-2.062638,1.677047,1.479497,0.04409457,2.105694,0.05154411,6.145951,2.398363,16.91961,4.694324,5.873664,-0.06540516,1.932376,5.309392,9.3748455,7.447153,0.1559045999999999,0.4154930149999999,0.6581499500000001,6.947947,-4.2371511,-3.3745075,43.7041,5.7883005,-3.3509665,164.62732,2.531044,-0.5195578,0.7868916,0.1631309,-0.7892154,1.058368,22.19735,-0.2960274,0.9435677
0.3353427,-2.4755175,-2.5488600000000003,17.6160715,1.888923,1.75339205,-0.74090698,4.4803335,-1.8739303,41.672318,2.35013225,25.732058,15.604723000000002,0.75459925,0.9989994,0.4455009999999999,-0.41000735,4.961287,-1.60294605,0.7962065,7.404049749999999,3.9197785,7.953379,8.284969,0.2283346,2.2419683,5.280253,11.6508195,22.6083415,1.8756185000000003,10.3327935,26.881289,2.8448317000000003,1.911859,8.888333,0.8713927333333333,-0.1394897666666666,0.4925038666666667,0.2352935333333333,3.536162,0.8521578333333334,-0.8527409,3.276873666666667,1.0596667666666668,0.2744809666666666,0.6958698000000001,3.370086666666667,0.93494746,4.47536786,6.509195,2.3060212,7.8928562,0.45656386,-2.3508066,1.57917206,2.05599922,1.01901586,3.4486478,3.1457520000000003,-13.493550000000004,-7.508974599999999,1.21647476,1.91535458,2.85831922,5.0860754,11.425476,5.655722999999999,2.3171586666666664,-2.463067,0.5109808000000001,0.3621542,-0.7314531,-0.3319341,0.5996641,1.672176,-0.1639058,-0.1961372,3.938324,1.036321,15.74574,3.667066,4.360258,0.3313744,2.177605,4.690519,9.2718345,7.695772499999999,-0.64430255,-0.78184425,1.4609169999999998,4.0179395,-4.461083,-3.445725,43.80588,6.5980285,-4.0480715,162.37339,4.0391955,1.283705,2.582741,1.063676,0.6451576,1.969732,23.9027,1.12784,-0.09905034
0.3209106500000001,-1.4437601999999998,-1.126534,15.7998905,0.0515104,2.9570645000000004,1.4888125,5.544475,-2.0374256,38.0028425,3.47479,26.66012105,13.540195,0.652777925,-0.4054825000000001,1.029852,-2.2750213,4.740414,-3.8755435,1.330652,8.59026,3.0897805,7.5385655,9.5171425,1.00366695,2.8683810000000003,5.3875315,11.9521785,20.153762850000003,3.0102208000000004,8.760734,26.221043,3.1071538,1.1011920000000002,9.205556,0.5433283999999999,0.4289014333333333,0.6481368466666667,0.4041626666666666,3.972781333333333,1.2273707333333332,0.3423017333333333,3.692794600000001,2.2920142666666665,0.2037827,0.8151345000000001,4.352032666666666,0.908893216,4.2144564,6.0223034,1.33618226,8.1524804,-0.15784194,-2.431362,2.474087,1.3596377400000002,0.99467834,3.6757992,4.3597514,-13.277678,-7.847566899999999,1.6104455000000002,3.343992,2.6754458,5.1503598,11.225441999999996,5.955914333333332,1.6526263333333333,-2.511355,1.1189717666666668,0.7165616,-0.4563852,0.3742766,2.331035,-0.138971,-0.7140569,-0.2641454,3.824841,1.458984,12.79874,3.48023,4.531736,-0.8124892,3.069762,4.124812,10.077164,8.7120815,-0.388873,0.0054567999999999,1.08726485,5.824687,-4.0399924,-3.5399255,44.837115,5.738466,-4.4999445,158.568605,4.241518500000001,-0.989429,2.540713,-0.3300502,0.7194436,1.743032,24.51014,0.8939917,-0.8304775
0.67036475,-1.48417695,-1.7356017499999998,15.3992545,0.646617,2.388026,-0.8001163,3.4154121,-1.57688205,36.8159925,2.477786,28.3462805,13.7629895,2.101773,-0.0643995,0.921483,0.4518632999999999,4.7812375000000005,-1.70481255,1.0092609,8.352965000000001,0.5052205000000001,7.1916315,9.943129,1.6629055,3.0906415000000003,5.0845415,11.6295365,19.5864557,4.0315185,10.9464605,25.337345,4.14409523,1.5476834999999998,8.442474,1.6472773333333333,1.1747463666666669,0.1976614666666667,1.5160364,5.569590000000001,0.5565097333333332,-0.3841181666666666,2.3487309999999995,1.1461299666666669,0.1487677666666666,1.2312456,3.489054,0.4284500599999999,4.0405442,6.0279948,0.7834379200000001,8.922523,-1.23260058,-2.70557636,1.9064328000000004,1.00250822,1.9463818200000005,4.438477799999999,4.1764954,-13.632696,-7.270272000000001,1.2118384,1.60905776,3.4870799600000004,6.1470114,11.577769,7.037724,2.1969892666666664,-2.6373493333333333,0.5463633333333334,1.209908,-0.8855606,0.5904287,0.01686534,2.378459,-1.483192,0.1682278,2.516294,1.536791,14.21992,1.697724,3.579844,-0.3114302,3.64809,6.578376,7.780848000000001,6.8870285,-1.4846214999999998,-0.3522273,-0.2070592,4.114738,-3.5174305,-3.9531226,43.54378,5.5052505,-4.98786,158.476515,4.762635,-0.2574338,1.94939,0.7204016,-0.871444,1.852045,23.33861,0.7360124,-0.8854931
0.6595380000000001,-1.48396154,-1.4180811,15.257129,-0.05384135,3.6632385,-0.68813205,2.5007515500000004,-1.1052026499999998,35.6419775,1.7442425,27.5589169,13.04307283,2.576862,-1.06792735,-0.8254385,-1.64488035,4.3024095,-2.2463420000000003,1.1931815,8.7868214,1.137625,5.95293495,10.042404,2.24963945,2.4642425,3.855316,10.0872145,19.170386,4.3893485000000005,10.18799,24.0700245,4.905652590000001,0.7621740000000001,7.540383999999999,1.3440052766666668,0.8021655000000001,-0.1677162,0.303838,5.202793333333333,-0.2204333333333332,0.3642286933333333,3.7999012,2.0020054666666667,-0.7248607000000001,0.438968,3.924958,0.1014304399999999,3.9884832,6.901884,-0.0152446439999999,9.427907,-1.59155916,-1.814249574,1.69378752,1.6393815999999997,1.01592786,5.0031158,4.4718138,-13.80356,-7.258052000000001,2.302980338,2.4745765480000004,3.4745426000000004,6.080078599999999,13.673416,6.375772333333333,1.6314183333333332,-2.0344351,-0.1070020000000002,0.5401825,-0.004984709,0.09003357,-0.9271284,0.1465048,1.234369,-2.05012,4.517511,3.015536,14.59572,0.02285297,3.398374,-0.7262473,1.379747,6.228846,8.5582215,8.254872500000001,-0.699555085,1.18774705,0.8254443850000001,2.183343,-3.5911998,-2.2738880000000004,42.629095,4.545588,-4.3518065,156.37844,3.882847,-0.2665622,2.022913,3.292239,1.749967,1.680241,22.45012,0.3277612,-1.246509
0.4899866,-1.003526,0.322083,13.1599055,0.28987557,2.4859465,0.10580563,2.934458,-2.528998,32.124623,2.973713,27.56406175,11.185753495,2.289501,-0.2110564999999999,-0.8160989999999999,-0.02008285,4.6849085,-2.24738,0.0322489999999999,9.646613,0.90529,6.3843435,10.4291125,0.26526345,1.578315,4.447485,9.8701375,18.648595,3.3653665,9.24308,22.8652815,4.7126237,0.0194864999999999,7.865954500000001,0.4653245166666667,1.2516490000000002,-0.677826,1.6600178,5.562387999999999,0.0180783666666666,0.0248665633333333,2.6978688,1.6811845,-0.4804493,0.3735042666666667,4.027605333333334,0.4409387999999999,4.5655288,6.413089199999999,1.1397688,8.888457200000001,-0.0968092199999999,-2.0043306000000003,0.88573658,1.590701578,0.61646416,5.5666144,4.7740788,-14.355946,-6.20643014,2.5821254,3.36015846,2.87345554,6.857239,13.30195,4.990693,0.8018453,-2.053457933333333,-0.7415020000000001,0.1825901,-1.015265,2.134655,0.3948139,-0.8589731,0.9028983,-0.4314572,1.87017,1.999484,13.6573,2.980416,4.149431,-0.6986203,5.348413,5.697448,8.682554,7.581788,-0.90925435,-0.6871069,-0.274287325,4.7569605,-4.830833,-2.6504770000000004,43.820085,5.5016815,-4.474033,155.194355,3.4590060000000005,-1.107511,0.7405431,2.647455,1.041072,1.601949,19.57948,1.417638,-0.4410331
-0.59683875,-2.1446237,0.0956529999999999,12.5239415,-0.0529866,2.2093314,-0.0534766499999999,2.3012835,-2.545488,29.66548,0.551682,28.394719,9.82469865,2.548201,0.7590203499999999,-0.5522724999999999,-0.3259275,5.413126,-0.8879352,0.409837,8.856462,0.4378349999999997,7.9828175,10.0528545,1.6897238,1.99080925,3.7827345,9.814949,17.645399,2.37636781,8.8785295,22.2391135,4.3384314,1.732687,7.000151,1.108036866666667,0.5468343666666666,-0.2090073566666666,0.6851496333333333,4.833638333333333,1.023002,0.2445730666666667,2.939781863333333,0.5830228233333333,0.8378912,-0.1140599666666666,3.250428,-0.09484978,3.1305946,7.196405,0.8680913199999999,8.665194,-0.2963151,-2.4069316,0.34441536,1.71849434,1.0172633880000002,5.1347334,4.1910196,-14.412142,-6.199665,2.1934135,2.24630084,2.85847412,6.078242400000001,12.72917,5.076614666666667,1.2128186666666667,-1.4650757666666667,-1.3079123333333336,1.262288,-1.46755,2.42381,1.078364,-2.160367,-0.2090275,-0.7709502,-0.4413581,1.848443,11.89782,3.365096,4.375362,1.300256,4.089442,5.025841,8.9803465,8.8348215,-0.1211614999999999,0.04774376,-0.2631598,8.1657015,-3.94323825,-3.13752915,42.346288,6.8308635,-0.538801,153.625635,2.6855465,0.5126712,2.455659,1.066144,1.09708,4.138092,18.53926,1.071457,-0.1299139
-0.1311655,-0.4762095,-0.5073034999999999,12.023444,0.77490785,2.770784,-0.1004952349999999,1.836615,-1.1069852,28.02069,2.6678490000000004,27.0201265,10.54713525,4.37973,-1.32881995,0.4668299999999998,-0.405959925,6.240559,-1.958019,0.4113715,8.4201645,0.7600004999999994,9.5568755,10.279238,0.3978503,1.9839805,4.3514205,9.2984875,16.7512775,2.010167715,9.1130075,22.897787,3.9872363,0.9464405,7.867076000000001,0.6549454333333333,1.2749933666666668,1.3504711333333332,0.2939882333333333,4.657086666666667,0.2685163,-0.0344605333333333,3.153747966666666,0.1213024333333333,0.6753410999999999,1.0435944,3.460729333333333,0.1033355599999999,3.812813,6.554868999999999,1.28370845,9.2640582,-0.32147238,-2.4921312,0.70799194,2.0094704,1.1393315,4.4865588,4.372877600000001,-14.503932,-6.291614479999999,0.37199708,3.18352634,3.5233888000000007,6.1902452,12.6239678,5.489210333333333,1.939776333333333,-1.6824685,-1.8136486666666665,1.368089,-1.049008,1.983884,0.758502,-0.9232258,0.4958314,2.047498,1.005368,3.120832,14.30531,3.584806,3.497785,-0.4824611,5.592453,4.413626,8.802737,7.643691500000001,-0.10418295,-0.8210617,0.88422415,6.2128275,-4.311983105,-1.846448,42.5832855,6.414456,-1.7288679999999998,150.14443500000002,1.971215,0.1361329,2.854826,1.637273,1.776862,0.1472281,17.85031,2.234272,0.4708593
0.7509343500000001,0.33183145,0.97498597,11.2407785,0.58631948,2.5248515,-0.7341353500000001,2.7173755,-0.5808085000000001,26.573413,2.6939876500000004,27.195816,8.5919154,9.0542398,-0.9431927,-0.7194690000000001,-0.2318091,6.089423,-2.012388,-0.0530409999999998,8.924563350000001,0.5464349999999998,8.684960499999999,9.5262295,0.4083084999999999,1.539356,3.8853665,8.6824325,17.6335325,2.9948955,9.5149815,21.7581365,4.3354296,0.6392074999999999,7.1827570000000005,0.5704401666666666,1.1687360386666668,0.4057397,-0.5159910000000001,3.981111,0.1125366833333333,-0.16620192,3.2531056333333326,-0.1637257333333333,-0.3483537700000001,0.42256482,3.6606326666666655,0.6095173,2.0853904,6.8355332,0.9741246,7.6638744,-0.5586592400000001,-2.14368392,1.7652057639999998,1.40681762,0.264812276,4.7579210000000005,3.9798405999999993,-14.57799,-6.0321995600000005,1.52294716,3.23710902,3.44745494,5.1898844,12.0881718,6.081392,2.214392666666667,-1.8809096666666667,-2.204179633333333,1.56831,0.2686212,-0.6326684,-0.502746,-0.1401247,-1.924473,3.890544,1.69318,3.07553,15.62009,1.007019,3.526918,1.796993,3.61521,3.855475,9.4527945,7.758304000000001,0.1804656499999999,0.3618244,1.43989585,6.963524,-3.297891,-2.893946,42.798885000000006,6.95351,-2.031642,148.138115,1.3114335,-0.3903369,2.288649,-1.373329,2.269994,2.420012,18.2533,-0.5006085,0.3782497
