BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
9.451258700000002,0.8027208726666666,1.8762097486666671,0.4938966029999999,0.0086436923333332,2.17001314,-0.0863394133333333,0.8884285466666665,-0.4503531503333334,4.58280656,18.2355111,7.4691227666666675,0.2590707193333333,5.6283819033333335,1.9478077236666669,4.146411323333334,0.347309256,1.9472025633333336,1.8204411763333328,-0.7386172299999998,29.744144666666667,-4.107378426666667,14.321743199999998,12.2080604,15.572860666666667,1.6476621706000003,1.354370436666667,4.5326786666666665,1.7120498419999997,6.678782333333334,3.12042153,9.104421900233332,28.4166322,2.740526893333333,7.932987499999999,1.535604903125,1.8888098665625,5.268040750000001,1.0999614965625,3.9128522,3.035412978125,0.6280491637500001,-0.3570216181250001,0.6835268731249999,-0.0654022399999999,2.62270205625,4.60282615625,1.02442242,12.955144499999998,-0.8040452433333332,5.883184886666666,-1.821997071333334,1.6150090726666668,0.4188672522580645,0.4380083121612904,0.8350467290322581,1.1831205062580643,6.056435580645162,4.840934241935484,-16.25614729032258,-9.377291677419358,9.930674232258063,1.834764629032258,3.7099740580645166,16.913524612903228,29.257013870967743,9.713188366666667,1.1007570999999998,6.816640780000001,1.287712916,0.3254405354,-0.0443288826666666,-0.54768293,0.1198388299999999,-0.1807426393333333,-0.4494163693333334,3.5058663933333327,1.0200856976666666,1.049242836,6.780708001523334,6.909311566666667,3.9300280385766673,1.4523599813333337,3.020655946666667,3.10509678,9.435177621333333,8.553575333333333,0.46626405,0.530377853333333,5.134185354333332,4.9952483,-1.7250885939999998,0.7430123353333336,21.449439166666668,5.571966633333333,-1.1542775373333332,153.32889133333336,4.77858344,0.3916646872333334,-0.1137267606666666,2.797158146666667,2.3914046370000004,0.6633208546666667,8.036696323333333,-1.0031915876666668,0.636997196
9.386455466666666,0.5800278736666667,1.71803488,0.8129579413333333,0.0245316566666666,2.121791303333333,-0.0412674455333331,0.6400799769999999,-0.4692181413666666,4.765216803333334,17.37388,7.336416476666667,0.5209066433333334,5.600312113333333,1.798988654333333,4.170075199333334,0.538209013,2.375640940666666,2.2120968903333336,-0.6433063933333334,29.07774466666667,-3.5554803223,14.004428266666665,12.007622499999997,14.753823896666669,1.9220300587666663,1.2530027266666666,4.3521297200000015,1.4792348555,7.320745599999999,3.310987550333334,9.276542506166663,27.68419256666667,2.5998805666666667,7.776664566666668,1.7189434262500003,2.5499338437500003,5.37045979375,1.2973475003125,4.1577309125,3.044133761875,0.157005459375,-0.3590790384374999,0.59456144375,0.1882730131562499,2.564036849999999,4.95861511296875,0.7892489763333335,13.112371666666668,-1.065004276666667,5.341595383333333,-2.263440823333333,1.087926343,0.1677448306451612,0.4634390935483868,0.6198072161290322,1.2554533806451615,6.390226419354839,4.574590505161291,-16.22639870967742,-9.778402290322582,9.909299774193547,1.886017758741936,3.7458575258064513,17.550090612903226,28.82378129032257,9.186125099999998,1.1098055628333334,7.692518170333333,1.6535368726666668,0.0159518786666666,0.0456335,-0.0713132766666666,-0.0351260516666666,0.339030167,-0.5755215386666667,4.24408644,1.6482566799999996,1.111324879,6.548877213333333,6.574762833333335,4.001932253333333,1.5226855783333335,2.9398601500000003,3.020286484333333,8.83990727,8.85178473333333,0.4791405689999999,0.66160023,5.476933939333334,4.832015283333333,-1.294810363,0.27615328,21.3811316,5.23309787,-1.7990859,151.774568,4.895228703333334,0.44431522,-0.0163608173333332,2.7127763700000003,2.2279690913333337,0.5344248293333332,8.160348533333332,-1.261723937333333,0.2920619530000001
10.290027066666669,0.6569757112999999,2.0599577866666667,0.479743101,-0.2340356053333333,2.4716509766666674,0.003313475,0.6861373906666669,0.1353745103333334,4.365489800000001,16.957012533333334,7.122235389999999,0.425772771,5.168442993333333,1.6873744766666667,4.027138654666666,0.4671886933333333,1.89074877,1.8355049143333333,-0.3311872433333332,29.740511666666663,-3.1905181800000006,14.130510366666668,12.227300933333332,14.986624783333337,1.7207687533333331,1.38598507,4.529667983333334,1.699066156666667,6.695429933333333,3.2951525066666663,9.247900953100002,26.95808,2.372956376666666,7.592159606666667,1.5336240749999996,2.5550644875,5.385687478125,1.048804655,4.474338790624998,3.686589136875,0.3452115966562499,-0.147657215625,0.4596089371874999,0.1734932759375,2.8727245875,5.614060561562501,0.6119419216666666,13.231556,-1.373746540666667,5.607048948666669,-2.383216876666668,1.714356192,0.0196429129032257,0.5550632596129034,0.6992239367741936,1.106560781935484,7.038040193548386,4.932501229129032,-16.142496032258062,-10.127733709677422,9.922440387741936,1.799944496774193,4.100496096774192,18.176019806451613,28.581045806451613,9.235644533333332,1.2416780966666667,7.572595996333333,1.831343986666667,0.6595779949999999,-0.166833276,-0.3662881946666665,0.1706720161666667,0.2641049819999999,-0.5853993413,4.875839831000001,1.2107580269999998,1.4045314966666669,6.251614383333335,6.483667433333335,4.220861593,1.4319542033333332,3.0094604,2.913013400000001,8.661573423333333,8.352836400000001,0.2658895293333333,0.2244335466666666,5.592530313333333,4.676455306666667,-1.6355250333333335,0.421214486666667,21.01778083333333,5.175727510000001,-1.6164099933333331,151.46098433333336,4.6112887030000005,-0.1056475692,0.153155525,2.6588604633333337,2.367823956666667,0.914679414,8.554563033333332,-0.9558862089866664,0.4561139266666668
10.1359908,0.4412403293333333,1.878269326333333,0.6704447733333334,-0.390472566,2.3998869500000004,0.1905325613333335,0.6706570540000001,-0.1819598553333333,4.582098855,16.858434933333335,6.438747299999999,0.5040552663333334,5.458024353333332,1.4817299523333338,4.206088593333333,0.4617435818333333,1.9367068,1.860752558666667,-0.0821611256666666,29.217466999999992,-3.405433339999999,14.033033633333332,12.177320633333334,14.57616304,1.4331442323333334,1.5061105666666663,4.09927867,1.5956856363,6.560246799999999,3.3704651266666663,9.140379376,26.0157626,1.818894829666666,7.867310420000001,1.2009907240625002,2.3395905434375,5.016412903125,0.91426165,4.553582015624999,3.82459616875,0.6465903718750001,-0.3624768468750001,0.0712538190624999,-0.0192430093749999,2.462194370375,5.994275336875,1.0846553206666667,13.405763633333333,-0.9429046323333332,5.993837026666666,-1.6510589966666662,1.4140574570000006,-0.1973274016129032,0.5424236387096774,0.7608676,1.111826713870968,7.608421,5.020727516129032,-16.250066161290327,-10.111843096774194,10.415775762580646,2.133647512903225,3.674184841935484,17.988547225806453,28.52644838709677,8.889405633333332,0.9345458383333334,6.930480964666667,1.7491307966666667,0.5577210785333333,-0.0744685033333333,-0.5363040800000001,0.5580689676666666,0.0068531589999999,-0.5495124023333333,5.545664803333334,1.437877098666667,1.5161886700000005,6.068267366666666,6.353523200000001,3.818097320333332,1.6564531353333334,3.372598050000001,2.6887706266666664,8.702198051333333,8.395900766666667,0.5413925753333333,0.3609593846666665,5.672680799999999,5.0848288,-1.532356928,0.7446858166666667,21.091746566666668,5.336172869999999,-1.692395453333334,151.14889966666664,4.030300213333333,-0.1201851609999999,0.0097134316666666,2.536726263333333,1.9789334176666664,0.9887015599999996,8.759436433333333,-1.067022458,0.5396254066666669
11.327562199999996,0.4342018433333334,1.5986404733333337,0.7457632523333333,-0.3975295743333333,2.043430644666667,0.0635117953333333,0.5193360966666666,-0.3877419811799999,4.988289493333332,16.467183333333335,6.850757166666668,0.7239845986666666,5.349421818999999,1.6140558239999998,4.779551089666667,0.49971364,2.455919516666667,2.3185150766666665,-0.23602325,28.820622666666665,-3.0049001766666663,13.931030766666668,12.488129133333333,14.26965857,1.6332356333333335,1.3984552933333334,4.545507766666666,1.7489974613333332,6.220599513333332,3.130036525,8.799162192666664,25.70353163333333,1.4401258499999998,7.873956773333334,1.6214706143749995,2.214865008437501,4.924329625,1.008338490625,4.715980215625001,4.013374834374999,0.3313298520312501,-0.4676378038125001,0.0470280156562501,-0.13374763625,2.343440264375,6.5664354390625,0.8106386433333331,13.1423324,-0.8079740003333332,5.439044183333333,-1.966258023333333,1.7253063633333334,-0.7417831571612903,0.7689438180645161,0.6712720205419355,0.9627209299999998,8.049600193548388,4.928370129032258,-16.168527258064522,-10.254706870967745,11.260615451612903,1.7918701741935483,4.300491289354839,18.622716483870967,28.28542741935484,8.785945233333333,1.1819285416666667,6.361832943333335,1.3380811233333334,0.5043010223333333,0.0741717333333333,-0.4176301419999999,0.3122863690999999,-0.3175172780999999,-0.2595425926666667,5.432370538333332,1.1005990289999998,1.1835085399999996,5.76138999,6.316782933333333,4.067698444333334,1.42220611,3.0045186866666658,2.7178113066666665,8.552859776666669,8.233644566666667,0.3414437363333333,0.425028066666667,5.56020276,4.6341875,-1.481089783,0.3985707966666669,21.17181563333333,5.565525243333331,-1.5056981000000005,149.92503500000004,3.91806899,0.5623059239999999,0.0509411588666666,3.058761333333333,2.0500608700000007,0.5529341627933335,8.473802866666668,-0.7022907013333334,0.492524029
11.306208333333336,0.6477145693333335,1.657800796333333,0.2954448703333333,0.2003796323333333,2.08590287,-0.1900402266666666,0.8165751066666669,-0.2338300233333333,4.600134513333334,15.902265166666666,6.607866306666667,0.7957531083333335,4.848958798999999,1.4219648476666669,4.700993146666667,0.4012367322666667,2.1600491666666666,1.7369638980000002,-0.0345583233333333,27.95245333333333,-2.93863667,13.290811796666668,12.392108999999998,13.911750266666663,1.5366377596266665,1.8228258139666664,4.42519571,2.0040441195666667,6.220036299999999,3.2081764300000004,8.896020709,25.1020336,1.4658932066666668,8.567866533333333,1.6816192115625002,2.098427790625,4.716700103125,1.0290395546875002,4.886962043750001,3.5829493100937504,0.5129433803125001,-0.21053454124375,-0.0426614062499999,0.2290565828124999,2.773394090624999,7.295145321875001,1.0431918066666668,12.734931733333337,-0.4302689266666666,5.473654416666665,-1.7050108633333336,1.2247819063333334,-0.2383892670967741,0.7876233051612903,0.5084173488387097,0.8866986950419354,8.256471193548387,4.745940409677419,-16.18061380645161,-9.96297106451613,11.088685932258064,2.040253475483871,4.224290774193549,20.17223606451613,27.63857870967742,8.689981166666666,1.4085750626666664,6.130304396666668,1.1917918666666665,0.7486867966666665,0.1850139479666666,-0.574292689,0.064389366,-0.0703046506666666,-0.4460745829999999,5.29273805,1.1436481183333336,1.3472565283333335,5.930459573333334,6.023280666666667,3.8643877239999993,1.5353923323333336,3.1510903633333336,2.504618897666666,8.659477315433332,8.536660399999999,0.4609754646666666,-0.0260388093333333,5.344658489666668,4.5405541933333335,-1.0005860676666665,0.7494438956666669,21.177847966666665,5.265163876666667,-1.2968676366666665,149.494777,3.615680614000001,0.2780587863333332,-0.0666894879999999,2.9781473366666664,2.159476933,0.8607305033333333,8.989361,-1.0483635066666668,0.164557913
11.533171766666667,0.7028784966666667,1.585979685,0.5672116093333334,0.0903843766666666,2.5214638146666664,-0.0589483033333333,0.5954852833333332,-0.0619278883333333,4.59793488,15.600579900000003,6.444589166666668,0.7427484449999999,4.98366281,0.9500528983333332,5.439957376666667,0.7535459733333334,1.9659378866666664,1.9678814466666668,0.1411582066666666,27.76674433333333,-3.0915002300000003,12.782030383333334,12.132480166666664,13.382474126666663,1.4875014049999995,1.9814312966666665,4.6688594000000005,1.9565099500000005,6.245594533333334,3.0777564676666667,8.535786177666667,24.624746599999995,1.3776070966666671,8.609495166666665,1.4927627746874998,2.113407651875,4.661649343750001,0.4579461362500001,4.714559331249999,4.20578233125,0.6215552203125,-0.1973111799999999,-0.0418129203124999,-0.2154803362499999,2.7951112703125,7.496285816562501,0.7899295564000002,13.057108033333332,-0.754658406,5.533073266666666,-1.9726487546666664,1.856057136666667,-0.4781975567741934,0.6222701906451613,0.6850895838709676,0.9518007483870966,8.624019387096775,4.939934116129033,-16.058881193548388,-9.632818322580642,11.659142645161287,1.920703425806452,4.469486161290322,21.058785322580647,26.924570645161293,8.440490933333333,0.7693828183333333,6.790010299999998,1.0384788486666665,0.4201050763333333,-0.01654384,-0.7422485456666666,0.0918819216666667,-0.0134714539999999,-0.6337579696666666,4.59569019,1.0676184216666669,1.063155893,5.958106127666667,6.007307,3.8244476996666665,1.2669805211333334,3.3252395800000003,2.282661385666666,8.487877050000002,8.440197966666666,0.402408926,0.1546004646333334,5.267009636666667,4.867751701000001,-1.574500833,0.3097405166666664,21.404542066666668,5.858450846666668,-0.3618908366666666,149.42756466666668,3.8509971066666666,0.3321787466666667,-0.0160316999999999,3.281696353333333,2.563240869999999,0.8205604016666666,8.548950766666668,-0.914257639,0.3533283228000001
11.574569866666666,0.9416141383333332,1.792937691,0.2555053296666666,0.0682521146666666,2.2486812587666667,0.1273951913333334,0.8705026866666669,-0.1782077183333333,4.685533333333336,15.146104766666664,6.133351533333333,0.5218387739999998,4.788889816666668,1.4223645323333334,5.586652113333333,0.3397155178433334,1.93271069,2.20188759,0.2220501406666665,27.13760933333333,-2.7278161733333333,12.800690166666667,11.945110033333332,13.139052643333333,1.8668017700000008,1.7044570483333332,4.481092100000001,1.939340876333333,5.9573863166666685,3.470131203333334,8.098129473999998,23.731875400000003,1.1845574299999997,8.506104733333336,1.6087068168749998,1.855593128125,5.185765249999999,0.7095035728125,5.26915266875,3.9152907275,0.1416917881249999,-0.26208089375,-0.34241706,0.1600866490624999,2.560044542812501,8.15153434375,0.3831397901999999,13.274949666666664,-1.502769383333333,5.041637139999998,-2.300607662,1.8554841209333333,-0.0133606712903225,0.6709990216129031,0.4689776096774193,1.1343197741935482,7.911383193548386,5.003007677419354,-15.905164193548387,-9.43427716129032,11.694184548387096,2.194249690645161,4.533575870967741,21.6373970967742,26.926005161290323,8.710848233333333,0.6815442326666667,6.817686346666667,1.1376295066666668,1.077034451666667,-0.1308696576566667,-0.7119944533333336,0.1761026033333333,0.0981205243333333,-0.7176839966666669,4.547233713333335,1.297699174,1.2972789363333332,6.045795103333331,5.9583597666666686,4.154228893399999,1.1190679866666666,3.300123946666667,2.728484659999999,8.661946103333333,8.551660133333334,0.21913616798,0.3365802596666667,5.010027746666667,4.828434306799999,-1.4090372276333332,0.6405696399999997,21.312927,5.405518316666668,-0.3364946206666667,148.18308133333332,3.5748725023333345,0.3041209900000001,0.2236782173333333,3.2925398333333344,2.2739859066666672,1.0909593,8.9411692,-1.2458437066666663,0.405834867
11.438375633333337,0.6466517329999999,1.511430256666667,0.0348731266666666,-0.0337803979999999,2.610250156666668,0.0546472799999999,0.8500530006666666,-0.235361692,4.366240416666666,14.7282949,5.688708733333332,0.5704094813333331,4.63486652,1.5732144633333336,5.395577559999998,0.4818436441000001,2.2774006666666664,2.0918198066666664,0.4184342396666667,27.223029,-2.8089009,13.6122565,12.307406,12.956127970000002,1.430798547,1.6274505000000004,4.656097966666668,1.751244863333333,5.664874926666667,4.304141384666667,7.797341546533333,23.771018566666665,0.9488993500000004,8.168334866666665,1.4665774625,2.251670775,5.099528062500001,0.881824571875,5.292363640625,4.81647422875,0.0673605374999999,-0.3011344009375001,-0.093772985,-0.25711215046875,2.6713814943749994,8.4407482875,-0.1417781309999999,13.423291666666666,-1.1991735966666668,5.246926886666666,-1.7817949500000003,1.3978663616666671,-0.4635400667741936,0.6835423658064516,0.6605976967741936,0.7497066225806455,7.927334193548387,5.042288161290322,-16.089317193548382,-9.884932852903225,11.585013883870968,2.354670732258065,4.098140996774194,20.988505677419354,26.65086967741936,8.7640838,1.110009019,6.2286754109999976,1.5932339163333331,0.8480228417666666,-0.2669554966666668,-0.595339552,0.3346324226666667,0.2991401370333333,-0.3775143533333334,3.982611536666666,1.34551041,0.8399685653333334,6.174983459999998,6.1470954,3.894881346666667,1.09748042,3.6225779589,3.1035069365,8.595034907,8.459313400000001,0.2656707746666666,0.3504990153333333,5.3251758723333324,4.727194184666667,-1.281243916666667,0.71211667,21.100899166666668,5.699169091666667,-0.3147367733333333,147.97208933333332,3.414225279,0.2071146398333333,-0.1684399073333333,3.505064173333334,2.140010429,1.1676691383333335,8.808346933333333,-0.8613459666666666,0.5276448366666668
10.858417533333332,1.1619570333333331,1.4427769,0.18245957,-0.0130141576666666,2.476548946666667,-0.1350807060000001,0.951659611,-0.7032242676666667,4.738414873333332,14.517305333333333,5.644196490000001,0.2302752783333335,4.338519286666665,1.3750982219999996,5.627093788333334,0.6470889653333335,1.6915718226666667,2.0908555276666667,0.6586310750000001,27.129672000000003,-2.3463620966666663,14.851118323333331,12.413794599999996,12.9011801,1.3428917983333335,1.8385121296666669,4.500231033333334,1.8534221700000009,5.514727589999999,5.992688276666667,7.396148012999999,23.224574900000004,1.3686439710000002,8.042528366666666,1.7439319812500005,1.6844848996875,5.622547056249999,0.5723134618750001,5.692741187500001,5.278166265625,0.1238570643749999,-0.5949700750000001,-0.336202736,-0.0767098784375,2.525118575,9.2977556046875,0.3263042633333333,13.316451,-1.1023708553333331,5.154529300000002,-1.3315223866666668,1.470714313333333,-0.4088174677419354,0.8909894412903226,1.0812900429032255,1.0363162129032255,8.40805612903226,4.694253786451612,-15.748463225806454,-9.388200967741934,11.95035570967742,1.945495251612903,4.0540068,20.52632538709678,26.759846451612905,8.950160433333332,1.2251667956666663,6.6085639233333335,1.5164878906666668,0.8264620536666667,-0.0332158806666666,-0.4090869906666666,0.3109970116666666,-0.0749581819,-0.5474605716666667,3.512667846666667,1.696799491,1.179765169666667,6.293239496666668,6.056731433333332,3.874064696666667,1.4383446693333335,3.503153346666667,3.42993887,9.021847901,8.627525733333332,0.4497981665666666,0.782836154,5.272672170000001,4.593410973333334,-1.247011037,1.00770645,20.88979613333333,6.004810366666667,-0.4273964603333334,145.41267933333336,3.4590770413333334,-0.0653281513333333,-0.0923446326666666,3.984501656666667,1.7893008953333334,1.276094632666667,8.807320299999999,-0.9126972823333332,0.3106396939999999
10.9635068,0.7213958986666668,1.621647393333333,0.5850472514333332,0.1635516933333332,2.3914286600000008,-0.002250713,1.0314364883333331,-0.2282700826666666,6.1765745333333335,14.3639146,5.248562399999998,0.653683424,4.559513292666665,1.4329598133333334,5.28022291,0.5809883456666666,1.8918259333333327,2.24465628,0.4857413886666667,27.395057,-2.6300001466666667,16.5394887,11.964884500000002,12.189888053333334,1.980727986666667,2.019653218,4.54954672,1.854548011333334,5.890946600000001,6.625888556666666,7.019549981666668,23.44717143333333,1.5351418433333337,7.957619500000001,1.2011275812500002,1.8782453003125,5.774158174999999,0.9693029787500002,5.939715218750001,5.809089186375,0.3137000781249999,-0.1095568603124999,-0.38151737,0.3272838496875,2.47893176875,9.262855715312496,0.0189217666666666,13.428787166666664,-1.50648372,5.1217340361,-1.6904506200000002,2.0051691386666666,-0.6079926377419355,0.786710370967742,0.7323732774193549,1.0128077645161293,7.7096415806451635,5.012331912903226,-16.187919354838712,-9.60087231612903,11.645278096774195,2.1095668272580648,4.3992486903225805,20.11958738709677,27.12101677419355,8.928588233333334,0.9953139983333332,7.6209872133333345,1.3954798076666666,0.9278923880333332,-0.3330761533333333,-0.4642860140000002,0.0840542253333333,0.19740871749,-0.7029173430000001,3.029072948333334,1.6825083919999992,1.0496330459999996,6.123774816666666,6.271143066666666,4.132331233333333,1.3877977403333337,3.514314579333333,3.64975783,9.304078266666666,8.761750933333333,0.1636364916666667,0.5737357349999999,5.074777263333333,4.27832834,-1.272499369,0.6748881661333337,20.75407913333333,5.684152750000001,-1.3379010896666663,143.70382266666667,3.7019798493333327,-0.0108161666666666,-0.06218616,4.50461815,1.73451695,0.8355971756666666,9.401995033333334,-1.2964059566666666,0.2004381616666666
11.130126533333332,0.6539984906666665,1.7404248099999995,0.3596559773333333,-0.0729337626666667,2.0732266036666664,0.0414129633333333,1.1329332866666666,-0.1299406569999999,5.701831619999999,13.967578366666666,6.195100243333332,0.4207328123333333,4.843850984333332,0.6704706000000001,5.124711772333332,0.1706268516666666,2.2260917026666664,2.287464056666667,0.9034194333333334,26.79070100000001,-2.4021606333333336,17.529766099999996,12.12777802333333,11.91054534,1.4090004363333333,2.043340113333333,4.481299143333332,1.8318831650000005,5.510567033333333,6.908882456666668,6.899395071333332,22.413841833333333,1.3456654816666664,7.425251933333333,1.6991806120625,1.6842025543750003,5.69127903125,0.9934786406249998,5.828556846874999,6.468922461875,0.5723263046875001,-0.6005851890624999,-0.5017581728125,0.3705577390624999,2.3215122278125007,9.584718965625,0.3362126382,13.214207399999998,-1.2167620566666668,5.47227432,-1.7940851726666665,1.869882936,-0.6888700500000001,0.6827749025161293,0.7492928913548387,0.910747198387097,8.407676903225807,4.698362481419356,-15.98805064516129,-9.408529441935482,11.252959161290322,2.0904716887096777,4.228559064516129,19.6926354516129,27.046926451612908,9.199908266666666,1.1390705903333331,8.903585493333336,1.4326447516666667,0.9056044466666666,-0.01081889,-0.5358477433333334,0.0940257233333332,0.0563716053333333,-0.3698829096666668,2.865528086666666,1.4809050330000002,1.1424658266666663,5.672183690000001,5.974130966666666,3.5563649333333327,1.1400841076666666,3.6137531836666654,3.94846997,9.254043416666663,8.539285766666667,-0.11228304,0.6162467110000002,4.7246035366,4.665332363333333,-1.388541643333333,0.7669424433333333,20.54464273333333,5.486266380000001,-1.5170101786666668,142.21526566666665,3.8986930856666673,0.2529458856666666,0.200637448,4.555199909999999,1.7863808926666669,0.9438985586666664,9.243038666666669,-0.9058258053333332,0.1395695266666668
11.345210566666667,0.4899017403333333,1.5832568003333332,0.3294018796666667,0.3319168186666666,2.0483277466666667,0.1704443426666667,1.497455247666667,0.0485319769999999,5.52144145,14.430299093333335,7.349771344333336,0.3996695053333333,4.926457233333334,0.5309559273333336,5.141847496666667,0.6748468146666668,1.961398245666667,2.281087929999999,0.7817248320000001,26.023962333333337,-2.1362689633333334,17.434547066666664,11.73179619333333,11.583263766666668,1.1749818801999998,1.937673496333333,4.443483133333333,1.98921503,5.158721013333334,7.078423699999998,6.713288877666668,21.9729182,1.1794138700000003,7.397730466666665,1.437128109375,1.7911370665625002,5.756177565625,0.6712717234375001,6.4560984687500005,6.10440575,0.5026358087499999,-0.5007937656250001,-0.4743704506249999,0.0234116749999999,2.4151308687500004,10.331346684375,0.2202186133333333,13.481468666666665,-1.2827495830000002,5.523010350000001,-1.96327994,1.8945908126666664,-0.1831688741935483,0.889793906451613,0.4546819580645161,1.090329580322581,8.399703645161292,4.954998261290322,-15.750530322580648,-9.400303016129032,11.17344357096774,2.2706944903225805,4.014995225806452,19.68681590322581,27.598994193548386,9.033426966666667,1.0379439633333332,9.105912359999998,1.139504047666667,0.6340098893333335,0.1764983779999999,-0.501846876,0.2695118433333333,0.23482281,-0.7309712216666665,2.572572667666667,2.0846778766666665,1.6936893266666666,5.735958403333334,6.084601666666667,3.551624556666668,1.038289172,4.0128443,4.107809148166667,8.848402823666666,8.6022644,0.1731979129999999,0.5319158466666669,4.938381205333333,4.102548658333334,-1.330684351,0.5585224133333334,20.105987366666668,5.6053122,-1.4847487899999998,140.89160933333332,3.85786768,-0.0129112501666666,-0.1288764505333333,5.374477166666666,2.4022769200000003,1.0890123033333334,9.440537033333332,-1.0497092330000002,0.0910630746666668
10.749256936666663,0.4001087596666667,1.832385267,0.4839678334,0.1474313293333334,2.53899081,-0.0720821803333333,1.2852233133333335,-0.3718308383333333,5.28536694,13.948345212000005,7.0151092933333326,0.3355451773333333,4.793859477666668,1.0999210669999997,5.532111619000001,0.2292094836666667,2.1843768333333333,2.3458973000000003,0.9096479399999996,25.941035666666664,-1.8585450533333336,17.008922100000003,11.770609599999997,11.405063133333332,1.495604356666667,2.150615527,4.491642686666667,2.095527958,5.601303033333334,7.0516033066666655,6.553543109333335,21.23864383333333,0.989640613333334,7.818629513333335,1.3124454488437498,1.854727559375,5.2331576875,0.7842156515625001,6.21146015625,5.8806737465625005,0.6651877849062499,-0.0272745768749999,-0.5804828284374999,-0.2685452178124999,2.227877154375,10.51629360875,0.2552421036666667,13.264525999999996,-0.9770945733333336,5.674147876666668,-1.4068673830000002,1.8382073599999995,-0.5807039967741935,1.1267713089032254,0.8408997790322581,1.4989366967741935,8.886307806451612,4.512318451612905,-15.747102580645157,-9.618846287096776,11.254719903225803,1.8875855612903227,4.004912138709677,19.9383705483871,27.891679677419354,8.999327666666666,1.0362490896666663,9.242664863333337,1.2441940766666668,0.8823238499999999,-0.1540247333333333,-0.2274979376666667,0.5288074053333333,0.0082058306666666,-0.5220905907666668,2.41374795,1.869878725333334,1.467644153333333,5.458333619333333,5.9370124,3.119815643333333,1.235552203333333,3.9955810333333335,4.39825268,9.080922973333331,8.201721066666666,0.0476054996666667,0.3249489999999999,4.483550173333333,3.819526653333334,-1.457178332266667,0.2610467866666667,19.623144666666665,5.549252776666667,-1.99147908,139.976485,4.013480233333333,0.1382737766666667,0.0262222866666666,5.329719496666668,2.026076323333333,0.9618942933333332,9.449003666666666,-1.1360875806666668,-0.0592601766666666
