BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
10.29870375,-0.599818625,4.59469775,0.5180226,1.2209504775,3.56581875,1.5024119275,1.1384656,0.4650329,1.281040045,16.55700575,-1.2010507499999998,0.9350247,-0.3110963500000001,2.01895175,29.1905825,-0.597775225,1.0365258000000002,6.214070749999999,3.58890075,8.322542,-4.3428965,25.6811055,8.4352175,2.07100835,0.5814231,3.70918425,4.62868075,1.3398156250000002,1.872859175,3.53269675,1.192129425,3.270868125,-0.992091,9.11055425,1.4628182499999998,2.9154495,5.27865325,1.7626802499999998,3.4556235,1.813192725,-1.0941249000000002,0.1165611249999999,-0.8112565249999999,3.03972535,2.203024875,1.1532952500000002,-0.4180673999999999,12.15993,-1.1295463,3.2658195,-1.0358440249999998,3.58216975,-3.60380645,5.61002925,-0.7471108999999999,5.320947,18.0982715,3.749576250000001,-14.89903,-20.5054775,3.914645425,0.317495125,2.74171325,28.535059500000003,37.453225,15.169233,0.8748332,37.9464225,0.0572623500000002,-0.7500369874999999,0.0092162749999999,-2.17089,1.0150140775,-0.1472448,-0.2404135875,6.354337775,2.7822523,2.70733685,3.274976075,6.01621475,2.3846476975,1.5444341,3.94536875,11.3527575,0.997914075,7.66461075,-1.0843881000000002,0.5676818750000001,1.3386428375,3.49972425,0.50205585,1.862641225,14.470125,6.0524375,-3.5231132,83.278165,9.223394,0.1093919,-0.5798000999999999,3.1820204,3.191953,0.413115775,8.5903065,-1.272748675,-0.1904717249999999
8.742335,0.8444986999999999,3.49802075,0.8455084,0.33412635,3.6434905,0.994100475,1.187909425,0.0032411499999999,1.234767675,16.568927,-2.31189475,1.053955675,1.02449645,1.05626450305,29.702855,-0.15506325,0.6234574,6.820331,4.216563750000001,7.2732215,-3.79901625,24.4809495,7.672027,2.25751,1.7686842500000002,2.74508475,4.3475012500000005,1.366294875,1.571314875,4.034697250000001,1.42265415,2.984984975,-1.3748806750000002,8.215874,1.168764987,2.3441831250000003,5.174897,1.94471925,3.99335975,1.198227135,-0.93067825,-1.1620216,0.67891965,2.2638081,3.3604480000000003,0.7624194499999999,0.256857575,12.5971275,-1.037647225,2.73917275,-0.918534875,4.30813625,-2.92978355,5.50945875,0.728453475,5.20794525,17.42576575,2.325848725,-15.402137499999998,-20.1397675,2.7088875,1.266578875,1.362483025,26.103467,36.11481,14.4681995,1.99882125,35.0832,0.684467825,0.4459069125,1.290410525,-2.45338025,1.561327775,-1.375280875,-1.27668695,6.02041375,2.514199075,2.1020834275,3.18197875,5.49366925,2.125372,1.779320325,2.981123125,12.582987,1.087759525,7.0188315,-0.43908365,0.234232735,-0.0351768499999999,3.47492475,0.4504512,2.3344787,13.80963,5.317566,-2.52368025,82.5976925,9.71853925,0.3415372249999999,-1.15263915,4.22193925,1.87093235,0.1460595999999999,9.2977875,-1.28699065,-0.59338895
8.06333875,-0.0571587325,4.5148785,1.179828375,0.837187975,3.98462375,1.3933858,1.1630174000000002,0.1992325499999999,1.413402025,16.920640000000002,-1.37337575,0.5098745,0.4280992,1.3394634250000002,27.5834575,0.1226928249999999,0.46873164,5.9733265,4.519106,6.5526405,-4.65613675,23.661244,7.599183,1.2177705625000002,0.3099652499999999,2.820963,4.1781085,1.6452785250000002,1.24660025,4.252574,1.33622935,3.2674644,-2.0121289750000004,7.376622749999999,1.32636955,1.006996525,4.9215175,0.890721525,2.980520525,0.8123525699999999,-0.7239677950000001,-1.292085875,-0.2866270299999999,2.606074845,3.321890825,1.406268625,0.40509775,11.911915,-0.8339789999999998,3.0608322500000003,-0.169407425,3.307483,-2.8591136500000003,4.928022749999999,-0.331795475,4.889888925,15.230084,2.350017475,-14.7431475,-19.9623665,2.7535247499999995,0.11245335,2.07072725,24.177535,37.265795,15.1014875,1.276477125,33.9028575,0.2228162,0.069065115,1.2137698225,-2.4959485,1.7425345,-0.8102301750000002,-0.6780093225,5.3132785,1.947875275,2.0597221,3.844489,6.16148075,2.55218125,1.452810725,3.524147975,11.3670955,1.735833975,7.76920325,-0.575976825,-0.5122142749999999,0.21243035,2.8428881000000006,1.552584525,1.160926,13.248815,4.82091375,-3.7661392,81.60049500000001,10.05417275,0.269425455,-0.42627185,3.85023275,1.905792615,0.170368425,8.26374175,-0.9449623425,-0.082101025
7.97718175,0.35844505,3.99494225,0.3325777,0.9620336275,3.5282975,0.97466915,1.25823132,0.3602089599999999,2.494732625,16.602805,-2.13278825,1.104392225,1.59394555,0.9987994999999998,27.283655,0.209964725,1.0060173,6.190513749999999,4.3597825,7.4547875,-4.1927537500000005,23.74439175,8.7497075,1.303710475,1.6666233,2.79045125,3.86487825,1.1769190975,2.14452585,4.10338175,1.418788375,3.223878675,-0.8511114499999999,7.42077575,1.761201675,1.6296784249999998,3.9834365,0.8137492799999999,2.498682875,2.0947154,-1.18308585,-1.28772075,0.0916319499999999,2.20045825,3.28722075,1.008777535,-0.2038072250000001,12.315862499999998,-1.2114097,3.05043325,-0.0607830999999998,3.3175685,-2.3479245,3.85173375,-0.6493275249999999,5.370657250000001,14.668442250000002,3.13769,-15.38176,-20.379915,3.935691,0.206489625,1.272288825,22.8488675,38.383322500000006,15.75735225,1.55905555,33.123282499999995,0.051473125,-0.694644545,1.2006427750000002,-2.037294025,1.784318725,-0.67450345,-0.3512362,4.743435225,2.73731145,2.2102357500000003,2.714205285,5.632537750000001,3.21346025,1.800275885,2.820754,10.22704625,2.188046475,6.725521499999999,-0.33196455,0.940594275,-0.7219742499999999,2.6661604,1.929772,1.983649125,13.565482,5.250735749999999,-3.623130775,84.692825,9.66581025,0.911653525,-1.22348195,2.4859900500000003,1.70842925,-0.2797473125,8.62850575,-0.6730129125000001,0.72794075
7.175646,0.2130702499999999,3.6223825,1.201232425,0.99807095,3.4827337500000004,0.698773275,1.033518575,-0.9051433,1.0854096999999998,16.592565,-1.872504,0.1319900499999999,2.05364825,2.5237849750000003,26.8658225,-0.364457891,0.8259052499999999,6.952838249999999,3.47641125,8.150746250000001,-2.797147325,24.08564225,7.773607249999999,2.508124,1.1368952250000002,2.35358875,3.53276625,0.8010562,1.291917425,4.1393,2.087854875,3.6278719,-0.8050817500000005,6.955825999999999,1.189531225,2.4414817500000003,4.109743,2.53126375,3.56521875,1.7388056,-2.0669654975,-1.869515675,-0.2506237,1.344931,1.874966,1.8108741,0.261121975,11.5060275,-1.43757445,2.23486525,-0.873369975,2.09856825,-3.8625775,4.163917775000001,0.0409755,5.20245875,13.09744125,2.740738575,-15.3868775,-20.6288875,1.42230125,-0.1247750999999999,1.7373625,20.89329475,37.14324499999999,14.7964635,1.1795394,29.8931375,-0.5779888449999999,0.6300258250000002,1.03979285,-2.9698935,1.092416955,-1.1764256,-0.3708290925,5.06314525,2.8261634,1.251638375,3.91295575,5.857856,2.895506,2.36129575,3.5789935,9.1214605,1.793419175,7.0981445,-0.502477975,1.0103142,0.3273309249999999,3.730948325,1.08912975,0.8022781,12.870966,5.273204249999999,-2.578137,84.34406,10.7400405,-0.210688305,-0.21342765,3.58198675,1.98938185,0.506276525,7.653277,-1.10263625,1.58925745
8.068177500000001,1.619844925,3.9392245,1.2337619,0.507348225,3.14133025,1.2771146999999998,2.0127165,0.2395531749999999,1.9762625,17.437382500000002,-2.5360655000000003,0.6071455,1.74228775,2.93365725,28.1307675,0.3727324649999999,1.7311332999999998,7.884639000000001,4.327136,6.92942375,-3.32829665,22.33912575,7.839460577500001,1.534720385,0.7559431500000001,3.69230325,5.2963895,0.0462321,2.6175031925,3.975856,2.164725325,4.145668325,0.0400307499999996,6.33969525,1.3666804,2.797614,4.994920250000001,2.5062953,3.40327225,1.70688275,-1.19023385,-1.3494830999999998,-0.42304315,0.4606908249999999,3.315614,1.3865636075,-0.6688354999999999,11.2855025,-1.626271425,2.09926425,-1.44136225,2.6283190000000003,-2.431341675,4.95008925,0.0921439749999999,5.209906149999999,11.18281325,1.328068725,-15.14885,-20.4168,1.992288,0.6615394750000001,1.370109975,20.549382,38.55657,14.592167749999998,0.9946213,27.3343325,-1.1421665,-0.4498916099999999,-0.07798305,-2.4893525,0.572427525,-1.111305175,0.106151945,3.9706492,4.174650725,2.943564625,3.5753799,4.76706075,4.592549249999999,1.7716195,2.7224925,9.5190385,1.09306435,7.23868175,0.2145638,0.4863536,0.4497141999999999,2.779057625,0.9516127475,1.1091082,13.57101275,5.37622575,-2.95703025,84.2167675,9.817259,0.21681821475,-0.2801541250000001,3.45031775,2.24607225,0.752833675,8.01752725,-0.730298425,1.22357535
9.34647835,0.1200640749999999,3.9715295,0.674794425,1.67459525,4.33589325,1.61599195,2.3190095,0.6630079,1.16809275,17.542097499999997,-1.204199,1.7213174999999998,2.3924475,3.188343775,26.43025,0.52343525,1.808442175,6.52635175,3.980525,6.7346835,-3.308325325,22.48009525,7.20372025,1.2143142,0.448727975,3.42233275,3.715693,0.4818688,3.258553,3.96298175,2.162331725,4.7190134,0.941377,6.20722275,1.293696625,2.98053475,5.605293400000001,2.6113185,4.0151265,1.982826275,-0.745589275,-0.6385875249999999,-0.86927895,-0.5139125749999999,2.7431357499999995,1.119791925,-1.1387959455,12.5134425,-2.57087775,1.17603445,-1.7178205,3.00804875,-2.771444875,4.30105075,-0.07696195,5.4574482500000006,10.06649825,2.71246,-16.28137,-21.005415,0.6347854999999999,0.082545215,1.5128722250000002,18.826693750000004,38.5943625,15.07586175,1.48091462,24.8082275,-1.6479389249999998,0.66020381975,0.1500514,-2.13669125,0.7966112750000001,-0.73195755,-0.9409174775,3.595502075,3.17720375,1.7795828500000002,2.94989275,5.55902075,5.088464,1.669081275,3.180126975,9.0569366,1.984890075,7.49692075,-0.4880703249999999,0.385395175,0.566194625,3.20053175,1.4336877,2.4159005,12.99306775,6.063701750000001,-3.667003075,83.2562225,9.55276925,-0.115907475,-0.711495725,2.4566793,2.730814225,0.6934235,7.41104975,-1.668126575,-0.076762125
9.0363305,-0.2276255474999999,2.7129685,1.464333075,1.142635975,4.94617475,0.99568135,0.7465327749999999,0.217312325,1.144074525,17.909215,-0.8511115,0.18650465,2.334338675,1.856499175,25.347845,1.531208475,1.91693765,6.949945,4.46658125,8.487892,-3.396857,21.4055975,7.0669635,1.6926967,-0.040374025,3.58595575,4.6056315,0.7525915750000001,1.872702225,4.186932,2.039368535,5.7528537,1.8400211749999995,7.048422749999999,1.26784315,3.21349725,4.3169825,2.56128255,3.1174885,1.6489278500000002,-0.318992375,-0.65209685,0.60097266975,-0.5855072250000001,3.045769,0.2428979999999999,-0.679040525,11.083148,-2.23843625,0.7750212725000001,-2.719628,2.2610218225,-2.237394525,2.8626432500000005,-0.5802141999999999,5.26120025,9.29924975,3.19417875,-16.312420000000003,-20.995755000000003,0.7938068500000002,0.1566466749999999,1.198423275,17.802316750000003,37.909885,15.00300525,0.9631805,22.30315825,-1.0264027999999998,0.404612135,-0.178138,-1.4785821,0.4568887,0.3950902,0.220547425,3.67263435,2.708386475,1.41596895,3.319039625,6.400834,4.700737625,1.413578175,3.941514075,8.392141,2.6408425,7.46973525,0.047939245,0.31011015,0.54464105,2.8241734000000003,0.4776374474999999,1.911659725,14.5455825,5.12024375,-3.925899875,85.7068425,10.73515075,0.947500725,0.1391298,2.7271330000000003,2.6061551775,-0.0565782327499999,7.5881535,-1.3046625,0.5522848
8.4704937625,0.8332052249999999,4.665900025,1.1110311,1.2237099,4.8116915,1.53474375,1.87963615,-0.8692332999999999,3.1697710000000003,18.23466,-1.8125574475,0.9687392,2.651824225,1.827114875,25.7625975,0.5013943000000001,2.8216965925,6.933196,4.38863425,7.74898025,-2.888212675,22.09674525,6.799099725,0.9959681625,0.55378675,3.5444805,3.87240525,0.8660558500000001,2.77815,4.17131225,1.9224781425,6.194549725,1.91042125,6.36539375,1.879890075,2.80072275,3.881558,1.98821805,2.69851225,1.2649242749999998,-1.2946061,-1.14087225,-0.1847997,1.778318,2.987969,1.06979175,-0.7535763,11.3389505,-2.578129,0.7941776,-1.3574000749999997,1.98808325,-2.8295803,4.4750945,0.2561174625,5.89733325,10.14442475,1.84141845,-16.8174025,-22.2966075,0.0452761749999999,0.274129,0.30246455,17.19966025,37.4641675,15.05782625,0.88274655,20.386076,-0.5911934750000001,0.2519333749999999,0.96684615,-1.5593308,0.49289371,-1.207135025,-0.8293963499999999,4.401766375,3.1805938725,1.523450625,4.749418,5.98803025,4.31196875,2.00191875,3.48667,7.45154425,2.62938775,6.85845725,-0.2597395374999999,1.7942812,0.8350638,3.63833275,1.09809075,2.60410145,14.1486825,6.1886205,-3.3884903,84.2512425,9.5314345,1.2131858274999998,-0.352157475,1.393872075,1.940069275,1.2959871425,7.0734665,-0.9375926250000002,1.1645064
8.0836641,0.76614125,5.2202333,1.235172625,1.36260325,5.762568,1.43070895,3.243008275,-0.29615915,3.8315025,20.416025,2.0034672,0.808276875,1.7064764,2.216759375,26.28173,-0.2553817999999999,2.93548465,6.439852999999999,3.1587525000000003,8.04069275,-3.705877,22.72519875,6.356799349999999,0.2812607499999999,-1.198382325,4.23440275,3.051017,1.00757529975,2.0592446925,3.4043650000000003,1.8113598375,6.575538625,1.8696245,6.21803325,1.216677895,1.6502976,2.285055675,2.039526775,2.80708625,1.03481246325,-1.1349581,-1.0669659925,0.81919625,0.7118197749999999,2.9534775,1.1370389,-0.940277725,12.064134999999998,-2.207632135,1.2005746275,-1.99763575,2.20254105,-2.853746975,3.625022725,0.84065385,5.61454225,10.20545725,2.5690251,-15.941992749999995,-22.1833875,0.136572475,-0.60507642,0.7837342500000001,15.8868075,37.2286125,14.87918225,0.936999075,18.7794205,-0.2347091999999999,-0.6024536749999999,0.3200517499999999,-1.96401725,0.403182875,-0.052450955,-0.5863086750000001,3.2439661675,2.669048575,2.172521,2.5520384000000003,6.2603065,3.579398275,2.87393825,3.84678875,7.44793125,1.592919875,6.34650075,-0.260906225,0.2969087475,0.7969403925,3.0495275,0.972075075,2.5308765,14.489635,6.12312075,-3.6030018250000007,82.4016575,9.2376165,-0.1021329999999999,-0.562303025,2.95554725,1.34346775,0.5132416575,8.089952,-1.983982,1.5047304075
8.58743125,1.0055809999999998,4.9165725,0.7830332925,0.7471603975,5.55253875,1.805098075,1.171083,1.66048895,3.15178825,26.1755375,9.1937806225,-1.310996975,1.976190545,1.010942025,23.394685,0.5350928899999999,2.5077006,6.484009,2.2133008,10.77979025,-4.90879725,22.19153975,6.92139525,1.545567575,0.6394167000000001,3.5235195,5.6190305,0.5279972749999999,2.20253329,4.7863605,1.7057297525,7.82480875,4.812635,6.15402425,1.51665175,3.2985225,2.725377425,1.7310550500000002,2.31000225,0.85690841,-1.06246975,-0.32150003,0.7637177174999998,0.1150059,2.76355025,0.996491025,-0.0785054749999999,12.2566525,-1.921565525,1.5830802,-1.8505445,1.26376915,-3.57771875,3.864568,-0.402966875,4.640425499999999,9.735477,2.5500514999999995,-16.4478035,-22.7604275,0.0886530999999999,-0.3395163575,1.13219525,14.54835925,37.84575,15.24924275,0.4231714,18.71597875,-0.112419425,-0.4282824325,-0.0732057725,-1.347840475,0.977175625,-0.160272225,-0.07068484475,2.665878275,2.5462112500000003,1.636824575,3.28311775,5.83877275,3.2048295500000004,1.468235575,3.0571880000000005,7.128531000000001,1.61820435,7.960101,-1.128307575,0.4463764249999999,-0.0998392749999999,2.99076925,1.949444275,1.7789672849999998,14.2841325,6.339851749999999,-3.59742925,81.8659725,9.71079225,0.7557646975,-1.2907383250000002,3.4498285,2.350498,-0.22136405,7.35538325,-1.316084575,0.7696285250000001
7.0720695000000005,1.055143,4.4511544,1.004135925,0.182071585,6.2264184,1.53211845,2.43805875,-0.2825688749999999,2.69219885,30.1731775,12.99883775,0.3418603249999999,3.554144,1.378061,23.47986525,-0.196595,2.188534075,6.64782575,3.105140025,13.375528,-5.29826175,22.3166015,6.798346749999999,0.99527285,1.3436525975,3.65116825,5.1381235,-0.1509560249999999,2.3904323,4.793370250000001,1.8364752975,8.038466025000002,4.37852925,7.0245255,1.6193203749999998,2.246069175,2.067581825,0.4308560975,0.945175175,0.99543395,-0.2055656,-0.936086525,0.7223274749999999,1.03895925,2.983839075,0.1283692249999999,-0.7610347249999999,12.2135125,-1.9081905000000003,1.295889225,-1.8419175,2.0156857,-3.09484225,3.261474325,0.281786675,4.84962625,10.2059885,2.0777499075,-15.083111,-21.9263475,-1.4040407925,-0.645167575,0.4351231,13.80035925,37.686165,14.57257125,1.1647546325,16.74205,0.72131925,0.5201933125,0.66130065,-2.3224715,0.6607326,0.750986995,-1.6075704750000002,4.173262749999999,2.3280008,2.16863875,2.4550617750000003,6.71816,3.8854735,1.6956700500000002,2.66586815,6.7352145,1.612568225,7.049553250000001,-0.739806325,-0.788737275,0.3922693725,3.2465085250000003,1.4015242499999998,1.554458075,13.55857375,6.47864325,-3.84357565,80.6663675,9.50885125,0.093540325,-0.6539603875,3.56126525,2.267830525,0.1441092499999999,8.394106,-1.993776875,1.0266002
6.0415090000000005,0.66473715,3.763741025,1.5961202499999998,-0.2569391475,6.6027885,1.80544975,2.222132225,0.35277305,2.40644575,34.3671975,14.0675455299,-0.1944417,2.40962825,2.032023,23.7697165,-1.352962675,2.0944827000000004,6.16215475,1.190775375,17.530892,-5.262482749999999,22.8208315,6.013626,0.724477,0.4540870999999999,3.94169,5.6965175,0.0221137999999999,1.5569869125,3.93518875,1.8452166565,10.39021575,4.4990665,6.67789225,2.3692004,2.0013065,2.6670577000000004,1.6237722,2.19887625,1.099003025,-0.6582824249999999,-0.837075225,0.330045475,0.632907145,3.27743,0.44264775,-1.4572394000000002,11.8134925,-2.95852875,1.43802405,-1.3864005,2.449298375,-2.56270754,3.383929,0.1962830749999999,4.70925275,11.39121125,2.5549945,-14.923861749999997,-21.519095,-0.785371775,0.636906425,0.5845742500000001,15.295446000000002,38.0083675,14.061811,1.87133575,15.03808775,0.251861,-0.4558119499999999,0.1808395,-2.08488825,0.7206006749999999,-0.252689225,0.5881004750000001,2.350916,1.5208486,1.95892055,1.811988525,6.3951215,3.69385175,2.276186,2.73448175,6.0501235,2.247893,8.166827249999999,-0.545618105,1.909151,-0.106339525,3.177195125,1.4937347525,1.8919206500000003,13.472973499999998,5.771924,-2.922972725,80.069255,9.184154,1.220441175,-0.313071537,2.0272544000000003,2.084973825,0.85228169,7.95903925,-0.53712965,0.7063304
4.808349675,0.660090025,4.03125475,0.949984675,-0.634336675,7.7017145,2.03378325,2.21707875,-0.10173598,2.2315847,34.9696775,13.694287,-0.19393025,3.716205925,1.690569,21.93455025,-0.3281886749999999,2.532476,6.250723874999999,1.8343955,19.52153125,-6.41003975,22.9952725,6.247976499999999,1.3728011999999998,0.4949842999999999,3.8919565,4.5529325,-0.739774825,2.3707315500000004,5.37444025,1.7379190175,12.260892,6.20288875,8.07964425,2.5577422500000004,1.84398455,2.40491875,1.864832525,2.0970831,0.97134095,-0.8273668750000001,-1.3234965,0.600166725,0.2580724,3.4157021500000004,0.2684588,-2.09385325,11.61738825,-1.0037462499999998,1.6858472875,-0.2847645000000001,4.102841,-2.810906,3.94828925,0.296075975,4.99971425,10.433149,2.494603925,-15.274749500000002,-21.385465,-3.273838325,0.98534735,4.46928635,14.4599665,36.722635,14.3556505,0.4679680749999999,13.8054295,-0.391685725,-0.1718719499999999,0.41573035,-2.26107625,0.307294625,-0.8314572167500001,-2.3119755,3.253082425,1.064910225,1.947043475,1.9414174,5.6731385,2.9780425,2.428916,2.5336228,5.996394249999999,1.335780705,6.87574725,-1.2418940625,0.909650525,0.0426517249999999,2.95110855,1.12978375,2.430667475,12.1976215,6.29092075,-2.736280375,81.81486500000001,9.028292,0.66883775,0.38974805,1.09107036,2.2902784675000003,0.049118275,8.59639325,-1.818792675,0.5888668499999999
4.1790569,0.474944675,4.271706,1.57389193,-0.1112442,6.67930875,2.445670425,2.6535575500000004,0.3934987675,2.313931025,40.822405,11.6011785,-0.288694325,3.845032,1.2553941375,22.08832075,0.402681225,2.7937587500000003,6.30396125,0.6371515,20.9305925,-5.498912,23.352227,5.9346405,0.55795545,0.3749228249999999,4.08440825,4.1695210000000005,0.3882322525,1.550115625,4.35869425,1.6359200124999995,12.57889125,5.2885095,7.62184125,2.65840825,1.127268665,3.112316325,1.57220345,2.7624805,0.757853475,-1.117324325,-1.026108175,1.33883094,0.3796839,3.52922925,-0.113055525,-1.53980815325,11.67442075,-1.25124575,2.422953,-0.6857150000000001,2.92257175,-3.2454735,4.3445145,0.21375536,4.93163975,10.0555045,2.6488031325000003,-14.09091925,-20.03692,-2.752972325,0.2930013975,6.5852648625,13.927585,35.59761,13.60244275,1.1684082999999998,12.284304,-0.6403590250000001,0.8113738,-0.3584165625,-1.87996615,1.290410275,-0.4288736,-0.5652594,3.2844780250000003,2.6237145,2.754203725,1.8819493,5.943565,2.803607925,2.9858875,2.88693525,5.86562975,1.527058,7.153957750000001,0.3305144749999999,0.6220489999999999,0.2220154999999999,3.4955099250000004,1.1104729,3.5749235,13.8536425,5.64434475,-3.0170253,82.05656,10.9543285,1.7728492500000002,-0.7752701750000001,1.2883236,2.78115375,-0.40362385,8.035600749999999,-0.4269309999999999,0.030732175
4.344054025,0.588480825,2.975928725,1.056177375,-0.366706,6.736760500000001,1.316707525,2.0861792500000003,1.05034345,2.9083865,47.3459675,12.51693045,1.25619325,5.2153483000000005,0.7921326999999998,21.8586895,0.80368435,1.882612475,5.531929175,-0.545298375,23.709413750000003,-5.89047675,21.69065925,5.36620425,1.107227,-0.2117493,4.27163725,5.091408500000001,0.2472999749999999,3.1787327750000003,3.879445000000001,1.5787897599999998,14.56996625,4.89831225,9.0226145,2.44344825,1.96869595,1.84457381,1.227913425,2.644316,-0.0846549,0.326332,-0.96105445,1.0470651575,-0.1654909975,2.733845,-0.426453175,-0.7503982025,11.13565125,-0.9748160000000003,1.857282,-1.28400375,1.9349935025,-2.99863825,4.450453749999999,-0.534053425,5.85312325,9.5249925,2.66978725,-13.57425075,-18.2396795,-2.14913625,0.7764607,8.1024091,13.89975775,35.9115525,13.3948225,1.5530385000000002,10.96571375,-0.53577425,-0.2348256249999999,0.7993666500000001,-2.156841,0.7024029049999999,-2.06107635,0.299611425,4.171190500000001,1.1302351350000002,1.7617577249999998,1.81749305,5.81649,1.7791455,3.7254435,2.310897375,5.171998500000001,2.219015975,8.383777,-0.360377975,1.1460521,0.817298125,2.79579735,1.24192965,2.2939676,12.913521,5.7559585,-3.13156975,83.2946875,10.15575775,0.3652676,-0.72445805,1.952896,2.6356937250000003,0.2420389925,7.01626075,-1.61451325,-0.0009939999999999
3.2555672499999995,0.423263975,3.8504215,1.38536875,0.0571735249999999,7.404215499999999,1.6159096,1.83571875,-0.8463206,2.501715325,50.087255,12.640141575,-0.0605145999999999,4.38169975,0.6117260749999999,19.67832125,-1.138300145,1.8930451500000005,5.817238975,-1.400369875,25.2904955,-5.893250500000001,21.0966245,5.51596375,1.0810245,-0.6540355425,4.8477075,4.666105,0.7265009149999999,2.0292909575,4.39622075,1.64675045,16.428303,4.8997175,8.66489125,2.400639175,2.622790175,1.5295477,1.879828875,1.70383435,1.099805375,0.470828875,-0.5896600399999999,1.37574995,0.7536286025000001,3.89809475,-1.4480708250000005,-1.78176725,11.347460000000002,-1.6208407500000002,2.29949678125,-0.3566544999999999,2.183865975,-3.48228225,4.6275502500000005,0.0207177249999999,5.606349499999999,11.052949,2.1017195,-13.509734750000002,-18.624578,-2.5611457,1.2042822000000002,10.038688075,13.14062875,35.9864575,12.53534775,2.19659025,11.28845875,-0.39031505,-0.34330045,0.4029887499999999,-1.60110755,1.303622025,-0.6796578575000001,-0.2398152599999999,2.8505644,1.0623869250000002,2.4842697750000005,1.987743833,6.75123275,2.858134,2.0180564000000003,2.46650875,4.54031325,1.58258264,7.73777975,-0.29443505,0.1306573249999999,1.213484525,2.76770975,0.5718176525,2.9218770000000003,13.22221225,5.62943625,-2.746391125,84.68053499999999,9.87923,1.49555076,2.2698347250000004,2.4138247,2.8855968675000003,-0.3943120925,7.752529000000001,-1.692878025,-0.2470422499999999
