BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.465331273793104,1.1740198906896548,-0.0874208368965517,9.266610017241378,0.3283955962068965,0.9877477321482754,-0.1284266072413793,1.6951880879310346,0.1575286596551724,13.47418551724138,22.70114848275863,1.959606513793104,4.528941706896552,5.881821192068967,-0.226509896551724,3.066978775862069,-0.8038801726206896,5.011091354689655,-0.7909278172413793,-0.4582432804482757,0.2187770967931035,4.771752847586207,31.35635596551724,7.148228486206897,2.847430872413793,1.4480736137931036,2.6679928759310347,28.724211965517245,15.535647755172414,0.6322442606896552,15.50682887586207,38.47145927586209,7.627315455172415,20.586634482758623,2.1265331827586205,-1.184064087096774,-0.5826520138709678,-0.4233142380645161,0.6541729390322581,1.5301406258064514,-0.5089227603225807,0.8168420750645161,0.2184966399354837,-0.2488678632258064,1.1141097316129034,-0.0910033035483871,4.141892483870968,1.2877555397826088,3.907033447826087,2.2408055403913045,1.4197872826739133,5.4851492,-0.8493149128260867,-2.8748566282051287,1.8431885179487173,1.5344356525641023,3.2045501676923074,5.03209522051282,2.62144124051282,-13.645395435897436,6.259291446153846,6.76617117948718,7.007877025641026,4.131033510256411,5.459645794871796,11.308313743589746,9.769677230769233,-0.2452701787435897,0.1646238820512822,1.5732578192307685,0.2924707358709677,0.1050746800645161,0.416153358064516,1.7569436258064517,0.8982696780645161,1.9964792387096773,0.7079135499999998,0.583081395,0.4452508325000001,13.788954333333333,1.6004796,1.0913318833333332,-0.626391225,-0.3927382941666666,7.662969708333335,3.5682350322222205,11.210689933333333,0.793990796488889,3.730649207777776,-0.048662827001111,6.597584006666666,1.0225012969999998,0.1261661068555553,6.1495001811111125,5.700978955555555,3.7756553466666674,32.959760888888894,2.3619205465666666,-0.1908253374038461,0.6352758338461538,0.099110657401923,-0.0337518826923077,0.7009434157692307,6.190757538461538,0.5857837814538462,1.0228233660269228
3.4329958355172416,1.6060894656896547,0.6649492672758621,8.9322366,0.4708732965517241,1.0058215931034484,0.1754877489655172,1.6867565672413798,0.2725216637931035,13.314253117241377,22.91987217206897,1.4775066231034475,4.6654988758620695,5.852116761034483,-0.0662558655172413,2.942512951724139,-1.384215076551724,5.44616298275862,-0.4090579206896552,-0.5023956758620689,0.1459338724137931,4.999665334482758,32.555672865517245,6.941750775517244,2.8262045517241376,1.416424831034483,2.319438463793104,28.319238862068964,15.645462782758615,0.4183051006896551,15.14306909724138,37.70431647931035,7.702137034482758,20.51742496551724,2.177573738965517,-1.0207668970967745,-0.7808739193548385,-0.0398094912903225,0.9707484377419354,2.356511367741935,-0.8188251112903226,1.1205279367741934,0.4496218387096774,0.0319279988709677,0.8551794438709677,-0.1885312716129031,4.2744053225806455,1.5467885080434784,4.280888652173913,1.9094315028260875,1.843879496304348,5.362500398695651,-0.6246823834782608,-2.4093155846153858,1.2926850128205132,1.3268411810256409,2.875141235897436,5.477153174358975,2.68864438974359,-14.01470974358974,5.404099305384616,6.653108594871796,6.6156979487179495,3.950550265205128,5.3431465384615375,11.063190051282051,9.837675066666662,-0.2820256197435897,0.3790458620512822,1.5621263492307702,0.1737994322258065,-0.4093839309677418,0.432966604516129,1.5206028703225811,0.4997378662903224,2.01101403483871,1.10353775,1.2581000333333332,1.1776858250000002,14.270391333333334,1.0441833233333335,0.6708163200000001,-0.3176022599999998,-0.7554326749999999,8.201249258333334,3.5156256905666643,10.768865033333332,0.7479849780000001,3.785372111111111,0.09452671238,6.400727331111108,1.170563038644444,0.3017903570000004,6.061144932222222,5.885872682222222,3.9901972688888887,32.83088711111111,2.4575059714222216,-0.409342769230769,0.5866304053846154,0.0735981717307691,-0.1348807659615384,1.0429546976923076,6.242345148076922,0.5693106051923078,0.8743742207692304
3.4967220465517244,1.2771335524137932,0.4909489862068966,9.143984313793103,0.8441887544827588,1.096392596551724,-0.3681003148275862,1.485071288965517,0.5088560000000001,13.951095827586206,23.02803557586208,1.5444900655172418,5.655575762068965,5.65228113448276,-0.5627589358620689,3.004759000000001,-0.8134414413793102,5.53014962413793,-0.4707233210344828,-0.1613191655172413,0.1717718656896552,5.231028551724138,32.230613227586204,6.965693648275862,2.787432258965517,1.521708112758621,2.139482217241379,28.26600565448276,15.471113420689656,0.7143118951724139,14.940327320689656,37.12799881034483,7.459928096551722,20.29741376551724,2.080197674137932,-1.1846507473548389,-0.4683218516129032,-0.2752653906451612,0.8916760483870968,2.205343696774193,-0.2377857287096774,1.3677177358064516,0.2700253964516129,0.2642892541935483,1.1328216441935488,0.0074506338709677,4.263363064516129,1.6014819856521745,4.134349195652175,2.141111697391305,1.534579303478261,5.145696615217392,-0.6027410617391304,-2.7746964025641025,1.5671346769230767,1.9031389692307688,2.699794201025641,5.817960956410255,2.563712079487179,-13.927376461538463,5.226960971794873,6.736485905128206,6.321511230769232,3.97485435897436,5.464224743589744,10.892243641025642,9.64696617948718,-0.3507265262820513,0.2880020128205128,1.3640486317948737,0.2371358412903224,0.2002083609677419,0.8358155838709678,2.1339155803225807,0.344662375483871,2.326885482258064,0.5387617000000003,0.3929594083333334,1.777152325,13.43304525,0.9222651916666668,0.9776135666666668,-0.32821614,-0.9016038158333332,9.910065133333331,3.626581825777778,11.08179677777778,0.7348244793333332,3.687920826666665,0.1938465878888889,6.496962994444443,1.180697806626667,0.2896384859555557,5.909684306888886,5.770174178888888,3.9856115981111127,33.01304322222222,2.5435593145555555,-0.0748130790384615,0.7873485024999999,0.0606148217307691,-0.2808446176730769,1.0677642307692308,6.206294361538462,0.4843071675,0.7865235230769231
3.152900228965517,1.508710417,0.1035266134482759,9.052856791034484,0.5305073586206897,1.3187118234827586,0.1599514620689655,1.3870806154827586,0.0878746599999999,13.919771655172417,22.62491337241379,1.7059086844827582,5.858509838965516,6.14502096310345,-0.2038618189655172,2.577449693103447,-0.7298832620689655,5.70581052413793,-0.6080148137931034,-0.3993072762068966,0.4705431437931037,5.0993217068965535,32.754773086206896,7.250503970689653,2.61404854137931,1.6113321206896554,2.167034044827586,28.58064855862069,15.97697620689655,0.8856376137931034,14.69573830689655,35.7589401137931,7.364848272413793,20.016498903793103,2.0857203931034487,-1.1946406116129034,-0.8844127225806452,0.0010501636129032,0.6248762341935483,1.94616716483871,-0.2720770965806451,0.6613246606451612,-0.095145349032258,-0.3032027265161292,1.1222818838709676,-0.0195279935483871,4.352242645161291,1.3744895110869564,4.184863215217391,1.892679603043478,1.7269516612173914,4.989293108260871,-0.4240113278260868,-2.5352962487179487,1.3312430307692311,1.869615785,2.6664448989743588,5.837515484615387,3.0613615743589744,-13.947196615384614,4.692031427948719,6.718629310512822,6.693154051282052,3.896875384615384,5.431694897435897,10.872967641025642,9.809496000000005,0.0228317646153846,0.4587703628205127,1.7465930410256407,0.3300457977419355,-0.0772638983870968,0.9123315576580644,1.9957546322580648,0.4952853290322581,2.12922045516129,0.2215213833333333,0.9384662708333334,1.4755840833333334,12.55589725,1.6525160416666669,0.7516733816666666,-0.4289475583333332,-0.5026096983333334,11.488656933333331,3.471247990222224,11.11612154444444,0.8139596671888889,3.500591083666665,0.1225354755555555,6.466341859999997,1.1700144031111115,0.1494973855555557,6.062297132222222,5.782228011111114,3.871028267222224,33.10422333333331,2.585814263888889,0.2616794301153847,0.6231833830769233,0.3542319250769229,0.028270683076923,0.9128201632692308,6.252268834615382,0.325421264923077,0.806323711942308
3.233542556551724,1.2564297586206898,0.2067624965517241,10.334443786206895,0.9256323562068968,1.5666770575862072,-0.1305778244827586,0.8396151599999999,0.2995496396551723,14.01317262068966,22.65572085862069,1.5347167448275858,6.009179096206895,7.233992968965517,0.0999030589655172,2.8028898170689653,-0.8082517313793102,6.221265882758621,-0.6339216762068967,-0.1542299065517242,0.4023883482758622,4.914259479310345,33.25881713103448,7.516297979310344,2.6412730827586213,1.7473087551724142,2.3089886482758617,29.143758082758623,16.65481524482758,0.7292639999999998,14.839302634482763,35.03918086551724,7.273864731034482,20.110948300000004,1.892323490344828,-1.1374531912903223,-0.4690722870967741,-0.2213077183870967,0.5869624357258064,1.859104283870968,-0.7053749913870968,0.7216224109677419,0.2373460677419354,-0.1469447374193548,1.0543296817096772,-0.1300695583870968,4.01636506451613,1.4256843969565218,4.190525260869564,1.8555486717391303,1.8541675297826083,4.93392225297826,-0.5926464460434784,-2.4240074133333334,1.2640703199999996,1.4081990095641022,2.786893015384614,5.758566317948717,4.927170374358976,-13.829934358974352,4.585427374871794,6.952035833333334,6.524527974358975,4.201461999999999,5.327397974358975,10.619427128205128,9.994810256410256,-0.0869760359999999,0.6043793435897435,1.3250403430769233,0.6487688422580644,0.0582996632258064,0.9382873696774192,2.04919069,0.5934265616129031,2.669177659032258,0.3630803666666666,0.3814176058333332,1.3925824333333334,13.0590125,1.7218386,0.7468407458333334,-0.8760472016666668,-0.2518757833333333,14.651794999166668,3.507803721444444,11.14297106666667,0.654132412544444,3.777526272444443,0.1248225306666666,6.553706227111109,1.0374762276111116,0.4900642812000002,5.944018082222224,5.841960844444444,3.8418997533333337,33.463139888888904,2.5149426893333344,0.2806104528846154,0.8756743945192308,0.2843665553846154,0.2959228628846154,1.2763801473076923,6.242699596153845,0.6642259540384617,0.7675484526923076
3.537045545172413,1.364955184137931,-0.1727054682758619,10.533301517241382,0.3371555136896552,1.3705438582758622,-0.1224322527586206,1.0514694758620688,0.7008194196551724,14.201486275862068,22.81552171034484,1.6426706931034485,6.656780713448276,7.660678555172414,-0.457027650413793,2.856947200689655,-1.2019798473103451,5.726098957931034,-0.3902679827586208,0.0142703786206897,0.3450853379310344,4.889628251724137,33.58186156551724,7.450083986206895,2.912468682068966,1.8269266275862064,1.8806209803448275,29.86571696551724,17.271321393103452,0.4670282655172414,14.642198731034483,35.003797851724144,7.104083786206896,19.627557596551725,1.8154201965517245,-1.2141698674193546,-0.6696861400000002,0.1405558164516129,0.8798043758064517,1.9515556870967743,-0.3184515419354837,0.6154462325806451,0.0586302419354838,-0.1504187796129032,1.14499979,0.0555378819354838,4.320793387096775,1.099987638260869,4.171381719565216,2.009922645652174,1.6777363280434785,5.15706481847826,-0.6446277310869566,-2.542102496153846,1.091500171794872,1.6231750505128204,2.937747543589744,5.769710631282052,6.11419168128205,-14.07058071794872,4.401058774358974,7.304416015384616,6.590933538461536,4.11685158974359,5.379942256410256,10.473207564102564,10.7018495974359,-0.4977618353846152,0.5550901333333332,1.161785828205128,0.3141675606451614,-0.383096135483871,0.6489900161290323,1.912994223870968,0.6245838332258066,2.691905682258065,0.3989661299999998,0.4626648884166667,0.6760292691666665,13.393449333333336,1.004926083333333,0.7983786216666665,-0.2159521533333333,-0.5758939916666668,15.79562685,3.5845251975555548,11.267274188888887,0.5852195463888887,3.649964264333333,0.0660231801555554,6.273970058888891,1.1137643936666664,0.18541615,6.211958227777775,5.71832978888889,3.72508314,33.556126555555565,2.6238732088888903,0.0877496471153847,0.6971105461538463,0.4295398499999998,0.1424225390384615,1.2411003325,5.987814730769231,0.7819026714038458,0.9197135494230771
3.5158025034482767,1.3000195396551726,-0.1479629068965516,10.698659655172412,0.2826917275862069,1.197823568965517,0.1166477865517241,1.174351708931035,0.1734506904137931,15.032331986206897,22.72611361724137,1.9461296344827583,6.773505532068966,7.445415216896552,-0.4038958693103448,2.1005766931034486,-1.005531644137931,5.311027736724139,-0.4533826305172414,0.3480601248275862,0.5084478931034482,5.064746731034482,34.37715819310345,7.130900606896552,3.145899218275862,1.6876389103448275,1.7622284255172416,30.029874,17.986935931034488,0.993200050275862,14.496873527586208,34.48276395172414,6.971006255172415,19.57195473793104,2.066027572413793,-1.043916310967742,-0.5161558629032259,0.0840045370967741,0.9102890335483868,1.946017164516129,-0.5157243851612904,0.8767821929032257,0.2231607161290323,-0.0339317812903225,0.97957314516129,-0.0321407718709677,4.189063580645162,1.4454421276086955,4.082930021739131,1.6472430000000002,1.9724480115217395,4.805283726086956,-0.6816084958695651,-2.5805186230769235,1.2613488958974357,1.7540157174358972,3.0634430666666668,5.557804338461537,6.45553047948718,-13.899594076923082,4.406413105128205,7.352711623076927,6.904774999999999,4.077356753846154,5.512986923076924,10.17301241025641,11.139342756410253,-0.3361534943589744,0.562903364102564,1.8132527384615376,0.6703811290322581,-0.2517761483870966,1.0563493177419354,1.8134116473548385,0.4669865387096773,2.800018806451613,0.6828039250000001,0.192479825,0.9163417360833334,13.565151916666665,1.299749095833333,0.8218674441666668,-0.5554045499999999,-0.3042947191666666,17.174769083333334,3.731644088955555,11.300022966666663,0.6252808472222225,3.726793265555557,0.185486892,6.307389550000001,1.0610993087777776,0.3214805465333331,6.028348285888889,5.866083644444446,3.644073541444445,33.473089888888886,2.784779644333333,0.1521160774999999,0.938333928846154,0.4073235601923077,-0.0174786982884615,1.0483261582692311,5.87264203076923,0.7356329911538462,0.5814616198076923
3.288346189310345,1.546074516103448,-0.0148349968965517,10.351609827586207,0.385335327586207,1.307082006896552,-0.3198559827586208,0.7002075188275861,0.548875651724138,14.84069672413793,23.063257051724136,1.680292079310345,6.918869109310345,7.879649810344827,-0.2763650313793104,1.9663734551724137,-0.9997432975862068,5.20110709613793,-0.3288118310344828,-0.1640246793103448,0.4577628827586205,4.8977343586206885,33.95449755172414,7.384788279310347,2.792519733448276,1.4742753917241378,1.7199170424137933,30.26327702068965,18.42715386206897,1.13995365862069,14.923354889655174,35.2489072,7.02134501724138,19.471382972413792,1.885625788965517,-0.7107726397258064,-0.6878479203225808,-0.1236051348387096,1.0171803145161291,1.910019993548388,-0.4370439774193548,1.209995124516129,0.4031047616129032,-0.0287422809677419,1.1477744722580645,-0.1379760783870967,4.334450064516129,1.3191682902173911,4.204296913043479,1.6411606867391288,2.009378401956522,4.841916586956521,-0.9757032173913042,-2.681809002564102,0.97805928,1.9478353138461533,3.1682280102564104,5.611045294871794,6.491986086564103,-13.702245410256406,3.985132454871796,7.704354038461538,6.880356512820512,3.984760997435899,5.6360920000000005,9.910434948717947,10.95369714102564,-0.222338431025641,0.8319018102564099,1.642372146153847,0.0613299993548386,-0.0689492,0.5600654819354839,1.9108122806451613,0.5185720243548387,2.6634181032258057,0.5602309083333333,0.6377160666666669,1.4402322916666668,13.987232416666666,1.195822025,0.67582515,-0.5755948291666667,0.3628143166666667,17.271515983333334,3.87076763145111,11.275674088888891,0.2561944007555556,3.586261993333334,0.1451256554333333,6.319393477777778,1.1589395881111109,0.4732347872222219,6.184714525211111,5.711250414111111,3.3695792253333323,33.6697501111111,2.7836492525555547,0.0486207996153846,0.7065670721153848,0.5958540734615385,0.0773121969230768,1.1392467355769234,5.698831442307691,0.470553683076923,0.7187644921153843
3.15247480724138,1.3668318271379312,-0.4570016372413791,10.9392976862069,0.5490576417241378,1.479678349655172,-0.2412751034482758,0.7090211862068965,0.4676614844827586,14.441758882758624,22.75958762068965,1.892132379310345,6.705582173103448,7.222136828620689,-0.330826645862069,2.153416580689655,-1.1011545172413792,4.94265721137931,-0.3506202620689654,-0.7366717758620689,0.3200661430689657,4.682931768965517,33.5961524,7.166296258620688,2.761099049655172,1.3682577996551728,1.9011970993103444,30.33829120689655,17.768902079310344,0.7507141482758619,14.726327575862063,36.56550052413793,7.1669356448275865,19.43494227586207,2.0717800275862066,-0.8648328600322582,-0.6862580612903227,-0.171137802516129,0.8172927937419354,1.6770135193548388,-0.1788044038709677,0.9314864712903226,0.427778383548387,-0.2068031329354838,1.042347651612903,-0.2766051667741935,4.069589193548387,1.505048762173913,4.259799086956522,1.806148137391303,1.751258014782609,4.885701860869565,-0.4735727008695652,-2.3675158256410254,1.1857734838461538,1.964789874102564,3.33207981025641,5.720603087179487,6.6164068792307695,-13.508376923076924,3.716026071794873,7.602519256410256,6.423978846153847,4.2145294615384605,5.534109230769231,9.717536615384615,10.823704725641027,-0.3950206602564103,0.8638544461538459,1.8551149487179488,-0.014990634516129,-0.2861006838709677,0.8867288722580645,1.6277688625806452,0.7907409630967741,2.548305717419354,0.6695872500000001,0.8570474166666667,0.63111148,13.875279416666666,1.3857803083333335,0.8102475166666667,-0.7860050916666665,0.4289764893333332,16.7228462425,4.08183512791111,11.028666744444443,0.6806765809999998,3.5879101677777783,0.3538186320000001,6.397810299,1.080416044333333,0.4698510502999999,6.055206934222222,5.7145945677777785,3.814953480111112,33.83413533333333,2.607215121111111,-0.0262131824999999,0.7894377115384613,0.7071705418923073,0.0072166288461538,1.0217924146153847,5.871452153846153,0.5754107200576924,0.9103778028846145
2.7789592206896554,1.612055909655172,-0.1607824775862069,10.708641689655176,0.4763218117862069,0.9681491213793104,-0.0189700396551724,1.1320675758620689,0.7407631546896551,13.581033206896546,22.46643296896552,1.8895742489655167,7.131350606896552,6.97697161724138,0.0242742889655172,1.848968266551724,-0.9204074231034484,5.058186836896552,-0.551593972413793,-0.3070211379310344,0.3280326586206898,4.740941975862069,32.67620651724138,6.937915486206898,2.603184075862069,1.1561960093103447,2.0968577310344823,29.693173448275854,17.579812448275867,0.7139509310344829,14.912243186206892,36.40313692413793,7.62129299310345,19.901006551724137,2.3782474620689653,-1.020117370967742,-0.5847046361290322,-0.1816709361290323,0.516087035483871,1.432218960967742,-0.4776836038709678,0.4085349132258064,0.1119115916129032,-0.1169131549354838,1.061752667741935,-0.189275205483871,4.193635322580645,1.2628892021739129,4.195917665217391,1.759402947826088,2.034961036086957,4.832756373913045,-0.5737286808695652,-2.5370175205128205,1.2176745494871797,2.249350671794872,3.1632522641025647,5.489838772051282,6.189605012820512,-13.52601648717949,3.554625863846153,7.744200520512822,6.744823564102565,3.871402687179488,5.860853461538462,9.96775117948718,10.768398069230772,-0.4463890458974359,0.7378156025641024,1.9559969169230764,0.2595147077419355,-0.3593613064516129,0.9815083864516128,2.200337645161289,0.8290706222580646,2.5619131067741936,0.9115755233333336,0.4486678843333333,0.3553652916666667,13.594773916666666,0.9005056199999998,0.6780858916666666,-0.3988189583333332,0.5883073516666667,16.300805099999998,3.997286495949778,11.203501422222226,0.7461992534444445,3.681029329444446,0.0214585291111111,6.261388383222222,1.1561092415555556,0.4511277915555557,6.1606802314444415,5.727034015555556,3.6402899727777775,34.033545888888895,2.754975377111109,0.1097390148653846,0.7014095978846153,0.6176866400000001,-0.042850273076923,1.2853020673076925,6.080105807692307,0.5452337517692307,0.7792313725000001
2.597012138620689,1.7828093689655176,-0.2114830665517242,10.509453827586206,0.3987506606896552,0.9609915403793102,-0.1678794310344827,0.8513705141379307,0.4121071437931035,13.204365899999996,21.99602043517241,1.881814909310345,7.217066002758621,6.97476163448276,-0.3652190013793103,1.928956931034484,-0.9506768805310348,5.31681864,-0.4764044768965517,-0.694463404137931,0.0885818586206895,4.857930220689656,31.719894586206888,6.672063920689655,2.660231402068965,0.833314784137931,2.124450817241379,29.331841482758623,17.289801806896556,0.6827679362068964,15.447945327586204,36.180431010344826,8.132613248620691,19.90516672413793,2.258346865517241,-1.24846,-0.833201810967742,-0.1510447916774193,0.9464500290322582,1.7704263085161287,-0.123489744516129,0.8099340032258064,0.3386235326129032,-0.1451134990322581,0.9593303419354838,-0.0495489774193548,3.9422434645161295,1.487279177391304,4.337320065217392,1.576291345652174,1.8844921228260871,4.729435902173912,-0.6427223752173912,-2.360788014615385,1.1186893525641028,2.043249894871795,2.9065857794871794,5.2497353179487165,5.401274147179488,-13.658055487179489,3.74591045897436,7.494170056410256,6.440869897435898,4.279403392307692,5.9698717384615385,9.853788051282052,11.25924196153846,-0.2899364564102564,0.4541187435897437,1.7947778705128206,0.0656614612903225,-0.3309808258064515,0.7856887853225806,1.9675351032258064,0.4854510870967741,2.325055193129032,0.1490320075,0.9817062568333332,0.7730607241666664,13.679600083333334,1.6168186250000005,0.2494176249999999,-0.4943675966666666,0.2692852000000001,16.39759045,4.128109421388889,11.042846066666662,0.7765065584555557,3.395908702555555,0.1473758074777777,6.2026744166666665,0.9459507822222228,0.2691324745555558,6.3222799237777725,5.679827937777778,3.326517932111111,34.19398844444446,2.784435860444444,-0.1239204312115384,1.0205306361538464,0.6815960399999998,-0.1845796513461539,1.2203807434615384,6.10077530769231,0.6777413898076922,1.042877139807692
2.573718362068965,2.0215492689655177,0.2117005586206896,10.321027862068965,0.4772272310344827,1.519892653793103,-0.0201934386206896,0.9896677151724136,0.4305345165517242,12.99211392413793,21.56139616551724,1.7021252731034486,7.116176737931033,6.587857558620689,-0.2308657134482758,2.180725581344828,-1.1153489483103445,5.033681103448276,-0.1939088272413792,-0.2407682820689654,0.0913458572413793,4.838463934482759,31.21278765862069,6.392173803448274,2.6374915965517247,0.8978253757586206,2.1531636586206893,29.06716616206897,16.33238466862069,0.9756320379310346,14.716580185034488,37.24384422068965,7.696452906896552,19.347255413793103,2.731157562068966,-0.8229078429032258,-0.4912956493548387,-0.0962186619064516,0.9447465774193552,2.086933993548387,-0.2245015561290322,0.7269355527419356,0.4328267210645161,0.0882020309677419,1.3709677245161296,-0.1903672169999999,4.471054870967742,1.3332932299999998,4.150697543478261,1.1379167569565218,2.037094102173913,4.581783964999998,-0.5458876560869566,-2.454916438461538,0.9472759628205124,2.047520807692308,2.871715233333333,5.627697287179487,5.243967069230769,-13.680095435897435,3.8313999076923055,7.59029878974359,6.452639230769232,4.174253948717948,5.966039282051282,9.812273,11.072540307692304,-0.4902906256410256,0.2804693728205128,1.8509994538461545,0.1866821419354839,-0.4256721258064516,0.7139564096774192,1.9299565359032247,0.8408827829032258,2.419192251612903,0.4623851583333334,0.7577790333333333,0.6649869333333333,13.490301,1.807165932416667,1.2799481083333335,-0.2590771866666667,0.1646930225,15.5276601,4.234556505333335,10.99659502222222,0.4859182105555557,3.70029178,0.2865891049999999,6.1925183666666666,0.8406167065444443,0.4978720272222223,6.397534197777782,5.6885249166666645,3.195222628555556,34.43913622222222,2.82489883077778,-0.1404297822307692,0.9273657532692304,0.530991684846154,0.0446268140384614,1.2858658942307692,6.135695384615387,0.4495914376923077,0.806841906365385
2.006924703448276,2.107442455172414,-0.0843349013793103,10.155149758620691,0.7410314637931035,0.9230082275862068,0.0325483775862069,1.1890005896551723,0.3699751427586207,12.962877862068964,21.14798512413793,1.572592417241379,7.629705003448274,6.365219144827586,-0.215705648275862,1.985309994137932,-1.043161182758621,5.24397501724138,-0.4864614162068965,-0.0574438793103448,0.4726069482758619,4.623434778275862,31.447008827586213,6.825877555172414,2.664742139655173,1.0185344344827585,1.8565224344827584,29.51803145862069,15.99452776448276,0.8652881413793101,14.970357817241378,36.62675205517241,7.746262068965517,19.61107103448276,2.4234805486206894,-0.8590991319354838,-0.4487167550967742,-0.512342010967742,0.8947022293548387,1.967347216129032,-0.4351340083870967,1.0744187737096775,0.5166549421612904,-0.1126403008709677,1.3921017341935482,-0.0067870238709677,4.080015645161289,0.9305680252173912,4.131944891304349,1.6449773091304347,1.8653204202173908,4.623087865217391,-0.3022958406521739,-2.359420316,0.965272765384615,1.812262451282051,3.030260697435897,5.453641915384616,4.936907623076924,-13.920600256410255,3.327708494358975,7.131695118461539,6.382024128205128,4.148514102564104,6.04508864102564,9.72138635897436,11.577402717948718,-0.2728871969230769,0.3111542051282052,2.5451720564102565,0.2288737738709677,-0.3757084983870967,0.7133587064516127,2.2904837851612903,0.4153790593870968,2.647328629032258,-0.0625597566666669,1.30901425,0.6721945333333333,13.151586166666666,1.8818012091666667,0.8178382833333334,-0.8870131,0.2080550500000001,14.478538591666668,4.209220515444443,10.95047068888889,0.588310242555556,3.358406636111111,0.2506003962222222,6.084514103000003,1.020720345888889,0.4398565927777776,6.162362542333334,5.638708029333335,3.346551096555556,34.2594738888889,3.113260051111112,-0.2877973812307691,0.9043801071153846,0.6653907467307693,0.0327443523653846,1.1720424384615389,6.064243923076925,0.3466718324038461,1.0212712228846164
