BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.7751155954545457,3.065534626363636,0.0723366504545455,6.989294154545454,0.3317958159090908,0.6222071922727274,-0.2691965352363636,1.5975684045454543,0.8472523681818181,14.98178590909091,22.42347759090909,2.128297106363636,5.208890453636363,5.872995709545453,0.3435508568181818,1.7665111272727274,-0.4805489068181819,5.7200690318181815,-0.2369954477272728,-0.177227305909091,-0.0793475227272726,4.405094768181818,30.11265686818182,4.4687698886363645,2.1860580818181816,1.255211177272727,0.92110946,34.88363772727273,15.101749895454544,1.044993004545455,16.61879232727273,39.529568227272726,7.580019895454546,19.501906545454545,3.704276415909092,-1.0343877870833331,-0.6800252829166666,-0.7376826245833334,1.1627723370833334,2.3559690179166672,-0.9848801170833336,0.4475114370833333,0.1995510495833333,-0.0120095795833333,0.6487866220833334,0.1773796229166667,4.480492749999999,1.4319198920000002,4.51371184,0.7048221199999999,1.9840480696,4.206746464,-0.857274688,-2.1197763057894736,-0.131091947368421,2.2506154736842103,3.3164844894736847,3.5926683842105263,1.8288598842105264,-14.569921578947367,-0.0127399421052631,6.092750757894737,7.232756684210526,3.906997947368421,5.0366446842105255,9.436790736842104,9.151016,-0.0421706907692307,1.702487284615385,4.1755563538461535,-0.0596718014285714,-0.29831948,1.0189556704761904,0.9115297901904762,0.2501025414285714,2.59971496952381,0.1546816875000001,0.372762625,0.4242381675,10.53077475,1.7774981250000004,0.54523314625,-0.3076929812499999,0.2125222837499999,10.7790324875,5.7374769037499975,9.086977,-0.18027398875,4.0269196208333335,0.99650857375,7.058759666666667,0.6723956345833332,-1.5916067816666664,3.1373830666666667,6.0179422916666665,5.2072161375,22.223095416666663,0.5527934479166666,-0.5318888969230767,1.8400043624230769,0.3828238953846152,0.1523805411538461,1.2058994938461538,7.049002769230771,1.299770646153846,-0.4717131384615384
2.824355785909091,2.858618349590909,-0.1449798595454546,8.441060590909089,0.1843933668181818,1.1657075745454544,-0.1807748940909091,1.929376366681818,0.3361009136363636,15.217265022727274,22.41600363636364,2.148849136363636,5.194998335909091,5.912302609545455,0.5770463345454545,2.097562109090909,-0.5277613363636363,5.296438104090909,0.0632769759090908,-0.3727858000000001,-0.056484939090909,4.267622454545455,30.987236113636367,4.485934985454546,1.8536211198181816,1.0541650999999996,1.2494962090909092,36.53358468181817,15.340216863636362,0.9549585772727274,18.17706398181818,39.87754371363636,7.337564186363637,19.09819863636364,3.386527831818182,-1.17624207375,-0.8724238670833332,-0.1508156520833332,1.0603429045833337,2.146423458333333,-0.8365478420833332,0.3575308775,-0.0892174662916666,-0.00483004,1.2368757458333337,0.1287915017583333,4.623733166666666,1.291694816,4.277786600000001,0.8274553759999997,1.393058072,4.512148468,-0.3988184879999999,-2.0239765894736843,-0.3616232,1.8001879578947368,2.820340210526316,4.515559489473685,1.7521386421052632,-14.448670736842104,-0.2689569263157894,5.932189841052632,7.4724505263157885,4.006829210526316,5.206781736842104,9.634390315789474,8.553882076923076,-0.0570951076923077,1.2358048615384614,3.3165798692307686,0.1862341633333332,-0.2036888147619047,0.6349687761904761,1.2730204204761906,0.3632918714285715,2.423471789047619,0.4048033124999997,0.4985142125,1.221602125,11.542030375,3.0269265125,0.6887108608749999,-0.532091257125,-0.2429128625,9.6376078,5.412386877499998,8.963013250000001,-0.4149052987499999,3.2938498333333333,0.9052857691666668,7.499596375,0.6662378579166665,-2.0856821291666665,3.381300135416667,6.0927977083333325,5.444259645833333,22.399856666666665,0.5761122083333335,-0.5973039653846154,1.6807469384615383,0.1605819892307692,0.4274466073076923,1.328053072923077,7.5841094230769235,1.1479131803846152,-0.8032725773076923
2.4591743000000004,2.631086227272728,-0.286996705,9.567996536363635,0.6836275345454547,1.0528055231818183,-0.1353566077272726,2.334282199999999,0.47637405,15.345881090909092,21.9886945,2.104408085,4.858935645454545,6.155043322727272,0.0694764522727271,2.277624431818181,-0.4600712772727272,5.143429981818182,-0.1446395409090911,0.1541439013636364,0.0053251363636364,4.06311490140909,32.24697593636364,4.323042827272728,2.163585468181818,0.6634215772727271,1.2138326545454547,36.580242818181816,15.167236636363638,1.1364326090909094,18.23399463272728,40.21975908,7.193665322727273,18.836730863636365,3.191232736363636,-0.7942752833333332,-0.7454069775000001,-0.2789860845833333,0.9250872791666668,2.1608156941666663,-0.43177060375,0.4281510241666666,0.2592479695833333,-0.2416024218333333,0.7488655104166666,-0.5889204816666667,4.4761801666666665,1.2749243836000002,4.706719280000001,0.3824756239999999,1.84130996,3.847831324,-0.5109445403999999,-1.9652242736842112,-0.3569895947368421,1.972595639473684,2.781104957894737,3.867432105263158,2.2126979684210526,-14.469372947368422,0.2618341368421053,5.59478192631579,7.285965526315789,4.2042705263157885,4.825866,9.635588315789471,8.746120483846154,0.1653247838461538,1.3642457846153846,2.8712086769230774,-0.1927369457142857,0.0107935095238094,0.6283549347619046,1.5244035714285715,0.4888963761904762,2.6436946980952376,0.3517217875000001,0.51340423625,1.22105752375,12.7547754625,2.4920702875,0.2333618625,-0.5871040437500001,-0.060056725,8.790413362499999,5.637740167916665,9.126618791666669,-0.4864317166666667,4.309107049999999,0.8740339483333335,7.448641875,0.7325778379166666,-2.070422279166667,3.730988541666667,5.964622875,5.148807458333333,22.170248333333333,0.5222170720833332,-0.4327633653846154,1.2370422115384616,0.5616740476923078,0.1982776488038461,1.1684695123076922,7.107038115384615,1.3937388769230772,-0.5827346642307693
2.379699315,2.7274777013636364,-0.8035421981818179,9.28078436909091,0.2842180636363636,1.0723905495454544,0.0018572372727272,2.479176119090909,1.198320511818182,15.794502590909088,21.52062564090909,2.072676212727273,4.8146732000000005,6.075114363636363,0.4637336818181818,1.9182612909090908,-0.4807269777272726,5.056328690909091,-0.5564740138636363,0.2024748772727274,0.0996546277272726,3.7017821004545457,34.89749713636365,4.041259954545454,2.2418268427272725,1.0765979863636366,1.614344756909091,36.66825336363635,14.742645,1.112565759090909,18.237707195454547,42.13625101999999,7.372357695454545,18.30586788636364,3.475136040909092,-0.8961588166666666,-1.1435937970833334,-0.3728000416666666,1.002290370833333,2.130321004166667,-0.5154521579166667,0.6837646620833334,0.1113571754166666,-0.0543618695833333,0.9144007005416668,-0.0668370416666667,4.333090291666666,1.246656244,4.74149124,0.88982236,2.1272047635999995,4.508448481600001,-0.238882872,-1.3771815421052631,-0.0233016994736841,1.9722730631578944,3.1771763231578944,4.174742566315789,2.149466138947369,-14.097230157894735,0.1032246631578946,6.216995789473684,7.496973157894738,4.244222947368422,5.103830789473684,9.432641421052631,9.47801656153846,0.5767716561538461,1.934061638461538,4.944310969230769,-0.0052987357142856,0.1101382380952381,0.2347155673809524,1.2466813095238094,0.0156392871428571,2.5634108671428573,0.8497570000000002,0.6821774625,0.8246705125,14.943614125,3.3705277875000004,1.4583767,-0.3516883125,-0.4048784249999999,8.1932624625,5.758278016666666,8.220396916666667,-0.1193648875,3.496273083333333,0.8341657600833333,7.674156499999999,1.1119836479166667,-2.177147708333333,3.3024803625000003,6.102362791666668,5.710821166666666,21.98592041666667,0.5387763458333333,-0.4332967715384615,1.4656002,0.4340053288076922,0.2447467434615385,1.1293744499999998,7.428433884615384,1.213809261538461,-0.3481725184615384
2.4133115318181813,2.8743992961818186,-0.2195129427272727,8.518763500000002,0.5837912922727272,0.9619765150000004,-0.496786960840909,2.230305196818182,0.9215285036363636,15.167930581818185,21.12517890909091,2.310594298181819,4.680400114545455,6.0346391045454535,0.4551755045454547,1.9255503541818173,-0.8747703772727273,5.1812449,-0.2839707363636365,0.417523869090909,0.0586961468181817,3.832586277272728,36.65907986363636,3.5266200727272734,2.153940617272727,0.9862329227272728,1.7137370809090908,36.49580245454545,14.926234272727273,1.2355440104545456,18.036341295454548,43.770007991363634,7.300600581818181,18.5279799,3.3169564863636367,-0.9688095920833332,-0.655494025,-0.4619742945833333,1.0658713750000002,1.9266942591666665,-0.6823544887500002,0.1061792420833333,0.0190031437083333,-0.19745510375,0.5428377624999999,-0.4234683274999999,4.188739958333334,1.2485963112000005,4.343715840000001,0.5121405208000002,1.6928177079999998,4.148218672,-0.3158011132,-1.2884540368421054,-0.0821466389473684,1.779711547368421,3.0729496484210523,3.845820110526315,2.083421342105263,-14.385226842105263,-0.219567805263158,5.899412405789475,7.456423842105262,4.213129631578948,5.038139210526316,9.42559952631579,9.05623793846154,0.2572808238461538,2.559830130769231,4.946806730769231,0.0987770523809523,0.409486449047619,0.456823247047619,0.7959831676190476,0.28911258,2.4596385476190474,0.02450675,2.0010188,0.80513085,15.708458125,4.163754075000001,0.99189426375,-0.254650125,-0.22743565,8.040254745,5.6380967150000005,8.491831333333334,-0.4282417854999999,3.328537154166668,1.2030730104166667,7.640218583333332,0.6541196029166667,-2.132983454166667,3.959748195833333,6.306043499999999,5.706539224999999,21.8255075,0.0295091916666666,0.0354600634615384,1.2933122423076922,0.1822620346153846,0.3535657359999999,0.7575418346153846,7.281167230769229,1.375591738769231,-0.8427735842307692
2.3815491227272725,3.176443038172728,-0.1705094045454545,7.852444586363637,0.6203034522727274,1.163059163636364,-0.3674075609090909,2.752000070454545,0.6031692454545454,15.43663631818182,20.680900950000005,2.416403477727273,4.521546936363635,6.768782524545454,0.3394078227272729,2.117969172727273,-0.6879686863636363,4.593748904545454,-0.7117985049999999,0.4226340545454544,-0.3895560772727272,3.6339517772727272,37.46436622272727,4.605998727272727,2.38034475,1.1266249736363636,1.6765929877272725,36.32482531818182,14.644375954545454,0.5217907818181818,18.34614425909092,43.37213803090909,7.648617972727274,18.97581724090909,3.240321590909092,-1.044788055125,-0.53031344875,-0.2447955908333333,1.2141569,2.144707829166666,-0.7403182973666665,0.8192180666666667,0.1088530595833333,-0.1448311125,0.7304666959999998,-0.2982234758333333,4.673776083333334,0.9856589404,4.4939450800000005,0.9500732868,1.6395798319999997,4.163326195999999,-0.2561253156,-1.4012230210526315,-0.1667707710526316,1.9687244526315792,3.1633534,4.093200210526316,1.81293945263158,-13.57916157894737,0.4404597894736842,5.8334398684210536,6.761085631578948,4.101343068421053,5.061964842105263,9.332043684210523,9.41813176923077,-0.1670981692307692,2.2071919076923066,4.8683919769230775,0.0776303857142857,0.1609459999999999,0.7954739557142858,1.126584658095238,0.3217509104761905,2.5729152642857143,-0.1088387149999999,1.2256492975,1.5624241125,16.290681375,3.7420547075,1.671792275,-0.0994976137499999,-0.1199160762499999,7.730533887499999,5.169498038333335,8.612950708333331,-0.6059180750000001,3.928158708333336,1.0312037916666668,8.018510666666666,1.2051856766666666,-1.5196742,3.319034770833333,6.391224291666666,5.743979266666668,21.799652916666663,-0.3573653208333333,0.0059325219230769,1.619876585384615,0.0776017641923077,0.2925238192307692,1.1151186830769229,7.067850153846154,1.394836832692307,-0.5691550465384615
2.7606873045454545,3.0695408222727267,-0.0309206195909091,7.587239377272729,0.2704146822727273,1.126810622727273,-0.1588302213636363,2.256517525,1.0294836736363633,15.05918281818182,19.490087545454543,2.643206203636363,4.036204422727274,6.059180802727273,-0.1549866077272727,1.4663290000000002,-1.0954955454545454,4.480189240909091,-0.5934374631818182,0.3929371145454546,0.5604633336363636,4.187334268181819,38.57569049090909,4.352332854545454,1.9145145681818183,0.7365645909090909,1.6438103545454548,35.1308615,14.633504636363636,0.9329601600000004,19.64062432727273,42.98450851545455,7.769851308181817,18.62068031818181,3.0890012499999995,-1.02810267375,-0.8640546495833333,-0.3458721675,0.8817925141666666,2.0014910624999995,-0.8358681416666668,0.5720685625,0.4095432587499999,0.2516811491666667,0.823430525,-0.2807576395833334,4.308561458333333,0.7374851256000001,4.14370272,1.1628765919999997,1.2441410232,4.825954532,-0.4558790964000001,-1.258492405263158,-0.370455818736842,2.052770552631579,2.517972921052632,4.009103810526317,1.9258932646842104,-14.62550210526316,-0.0166011094736842,5.910635442105263,6.819687052631578,3.8561596842105255,5.454247157894738,9.278105789473685,8.480708592307693,-0.3146952615384615,2.073005669230769,3.994579146153847,-0.0176264795238095,0.2496887127142857,0.5377101904761904,1.501366504761905,0.1047222438095238,2.661450871428572,-0.0544576749999999,1.4102174525000002,0.4574401875,18.342030375,3.9631935,1.1709935375,-0.4962673587499999,-0.3467477624999999,7.993315874999999,4.797194661249999,8.800032958333334,-0.1736916791666667,4.110075458333334,0.9032037829166668,7.750304958333332,0.9536210039583334,-1.9507817859166667,2.947225450000001,6.1981339166666665,5.7304187,21.71594083333333,0.0935787416666665,-0.5052383148384615,1.8031575569230769,0.0983009112307692,-0.2440124434615385,0.9629241730769228,7.473627769230767,1.240387569230769,-0.2750002115384615
3.132930537727273,3.789894795454545,-0.0042950472727273,7.285717886363637,0.5130979909090908,1.2159806863636362,-0.6511059377272729,2.126672862577273,0.68130195,15.152319500000004,19.85622458636364,2.403168789090909,4.23215865,5.659084618181818,0.5158699272727273,1.638990322727273,-0.5080005177272727,4.423347872727272,-0.9200070772727276,0.7362807731818181,0.6537722136363637,3.7725882818181815,38.51789304545454,4.040958981818181,1.6447155836363634,1.3490305500000002,1.571741830909091,35.01094413636364,14.173251545454546,1.534208598181818,20.511976318181823,43.243235975,7.644482804999999,17.723283000000006,3.161310922727273,-0.7136255929166665,-0.51174069375,-0.2001549279166666,0.975625449875,1.9627196833333336,-1.0352908145833333,0.8224487270833333,0.5263579875000001,-0.0475486346249999,0.6301848583333336,0.0905670708333333,4.049859583333333,1.00783426,4.3635644000000005,1.0474417720000002,1.5922629708,4.863296332399999,0.0173049252,-1.3777270368421053,-0.4201002421052631,1.8978687052631584,3.365092263157895,4.44034517368421,2.148883589473684,-14.224045263157892,-0.0228920684210526,5.764464557894738,6.909469789473685,4.23755752631579,5.147988947368421,9.298012789473685,8.135432076923077,-0.0325077546153845,1.970366015384616,3.62270246153846,-0.1902188519047619,0.3739308523809524,1.0522218509523809,1.0402086,0.3102137761904762,2.961113975238096,-0.48744301625,1.227446085,0.621243625,20.16374325,4.18879275,1.5536858375,-0.8577053,0.3016471874999999,8.9119615,5.057330078,8.515580041666666,-0.3504809695833333,3.752982741666667,0.9911917487500004,7.701768666666666,1.0562273824999997,-1.4418252883333336,3.09373555,6.15837025,5.4284242875,21.4426,0.2957186579166666,-0.3594726961538461,2.8028709969230765,0.2031331384615384,0.2052664204615384,0.8327920734615385,7.001591269230768,1.0186900369230771,-0.7071897205769232
2.533798231818182,4.541097112727273,0.1148983863636363,6.852283818181818,0.6091412413181819,1.1860955018181818,-0.8461545590909093,1.601097705,1.0173949681818182,14.721188681818184,20.04935718181818,2.48603697,4.086998836363636,5.510312677272728,0.6339515,1.6446331818181823,-0.5762038818181818,3.890698045454546,-1.1029552413636363,0.4203412231818181,0.5647355045454544,3.684402073636364,37.40599995454546,3.9362647,1.5192333681818182,1.5114940227272726,1.4015509477272727,34.47575590909091,13.61002718181818,1.367375858181818,21.294932590909088,42.047456456818175,7.837603027272727,17.394880090909087,2.9543836227272724,-0.9741805437500002,-0.6468631333333333,-0.1486237041666667,0.7883883208333334,1.74935762875,-0.4996470845833332,0.74782971625,0.1037637670833333,-0.3315067072916667,0.9031041370833334,-0.27592464875,4.129306458333334,0.9534726047999998,4.128816896000001,1.10192276,1.300299338,5.121034496,0.1204454776,-1.4638256957894735,-0.3752731163157896,2.2663348526315787,3.268088394736842,4.98790307894737,1.7835643368421052,-14.132177315789471,0.0002186868421053,6.129836131578948,6.784264631578947,3.851044226315792,5.515876105263158,9.272010421052627,8.131059307692308,-0.8023676000000001,1.525554153846154,3.1688403461538472,-0.2248216566666667,0.0173147476190475,0.6989491523809525,1.3351395214285713,0.1302457447619047,2.915309580952381,-0.3276872237500001,1.7815020625,0.75936538,19.42490625,3.71444145,0.8337901537500001,-0.78869805,0.8096474349999999,8.092633375,4.65615574375,8.615052166666667,-0.3077154149999999,3.662798875,0.6029608375000001,7.696765458333334,0.7864062291666666,-1.7183779041666665,3.061311054166667,5.895600541666667,5.477183791666668,21.21553125,0.3047956166666666,-0.5082220063846155,2.41888015,0.1693260419230769,-0.0108145719230769,0.7970972815384615,7.307856038461537,1.4690717000000002,-0.5744684473076924
2.7962959954545457,4.903777535,0.1412865463636363,6.3944092409090905,0.4579037590909091,0.8470241086363637,-0.5100030222727273,2.5203960213181813,0.9599244818181816,14.656559363636363,20.09654683636364,2.280439647272728,4.381456319545456,5.48318345,0.63540274,1.3786253999999998,-0.3893930945454545,3.990578597454545,-0.7580192636363641,0.3619263759090909,0.4036119863636361,3.991242450000001,36.847943231818185,3.851532036363636,1.597491945454545,1.0824782604545455,1.4399280818181817,34.040068227272734,12.6685905,1.018459809090909,21.67487593295455,41.90051687545455,7.643422699999999,17.810699590909095,2.8964421272727265,-1.1550066708333333,-0.6324143799999999,-0.1385015229166666,0.6152434862500001,1.86588394125,-0.8409401245833333,0.5321500570833334,0.531405125375,-0.1470947874999999,0.9200273458333336,-0.2535131516666667,4.534322791666667,0.8339599639999998,4.051644240000001,1.1928977592,1.1587627796000002,5.463509479999999,0.0458378528,-1.8627143526315788,-0.1532335678947369,2.22080392631579,3.202674247368421,5.091839831578947,1.7219610863157897,-14.134414210526316,-0.3529849263157894,5.546905231578948,6.768221052631578,4.733202994736842,5.746063421052632,9.741566684210524,8.57225646153846,-0.362593,1.6520633846153847,3.887409615384615,0.1055859423809524,0.2019094666666666,0.8391184604761903,1.464261004761905,0.2212182433333333,3.0765956566666666,-0.4996570375,1.1411504125,1.133021575,18.6193335,2.7611984375000005,1.1484564000000002,-0.35492636875,0.3216672625,8.044139825,4.983475880833333,8.690628,-0.1358090408749999,3.956316865416666,0.7874001916666667,7.753424208333333,0.7769032333333333,-1.5989176583333335,3.87434605,5.825048958333333,5.574800666666666,20.92684583333333,-0.0830086083333333,-0.2782670384615385,2.2781721692307686,0.2852921403846154,0.2820621943846153,0.5723854846153847,6.693232499999999,0.8877115384615386,-0.8496061230769231
2.9312923285454544,5.43654034090909,0.1278682281818181,5.963427481818183,-0.0291366090909091,1.4266180363636365,-0.4204215925909091,2.443233522727273,0.7788371086363637,14.160441499999996,19.372783313636365,2.177409018181818,4.383105222727273,5.473838840909091,0.5411951122727271,1.2891283636363633,-0.2379936090909091,4.320267663636364,-0.7852260272727272,0.0022515386363636,0.5752669818181819,3.98834064090909,36.49083977272728,3.6606330909090894,1.640756618181818,0.9225487363636364,1.4784487127272727,33.31947825,12.26990261818182,1.158969322727273,21.27360530909091,41.637487335454544,7.418434913636364,17.800663090909094,2.7585466318181817,-0.9542436179166666,-0.8881785129166664,-0.5055476375,0.8045631816666666,2.1851950708333336,-0.9041986583333332,0.3382703791666666,0.3669172658333333,-0.2072560691666667,1.3294724791666666,-0.1478931416666666,4.648669145833333,0.58676057344,4.108207439999999,1.5330299287999996,0.943563196,5.6782512692000005,0.1326243296,-1.2016039900000002,0.0501639294736842,1.6401555847368423,3.005355031578948,5.416113578947368,1.7579507609999998,-13.512871210526315,-0.3560432000000001,5.406831005263158,7.304484421052631,4.292985421052632,5.180868315789474,9.791884684210524,9.586175615384615,-0.0954221615384616,1.429740023076923,3.04291276923077,0.1606946736666666,0.531743500952381,0.4634591571428571,1.3648766652380957,0.3345467561904761,2.879519528571429,-0.3747704375,1.22704305,0.5941365375,18.210484125000004,3.5920644,0.8876605375,-0.77034710125,0.3210675312499999,8.769496250000001,5.191370446249999,7.527273250000001,-0.1503492725,3.646697016666666,0.8880960470833333,7.943385916666664,0.8453845750000002,-1.576484791666667,3.3922316208333334,6.048639333333331,5.8383523083333335,20.87534833333333,-0.2521104041666666,-0.2571690003846154,1.9908584715384607,0.010171568576923,-0.0780371161538461,0.7488789038461537,7.105240153846154,1.402929050769231,-0.5300894588461538
3.0042681,5.119839749999999,0.1758478486363636,5.604395563636364,0.1635305459090909,1.0430323863636362,-0.3035845081818182,2.486644890909091,1.022725569545455,13.412471509090908,19.15390899545455,2.424407705454546,4.177689772727272,6.012633959090908,0.7785530872727274,1.0442412363636366,-0.3454442954545454,4.751390136363637,-0.3317777063636362,0.1144819136363636,0.0785584090909091,4.137099109090911,36.28522994545455,3.5453440545454544,2.014845785909091,0.8788256772727273,1.0538323181818183,32.78818768181817,11.893533863636366,0.771299135,20.94065993636364,40.75368793272728,7.446942649999999,18.477856772727275,2.7594207986363632,-1.0978739187500002,-0.7964769916666667,0.0558784308333332,0.8673912414166663,2.20524882125,-0.60689604675,0.8873429137499999,0.6414123583333332,-0.0411210541666666,1.2104476316666666,-0.2384669,4.450555745833333,0.5101683679999999,4.051965320000001,1.276356048,1.219126582,6.04918968,0.4238886451999999,-1.6417961368421052,0.2222264626315789,2.573637921052632,3.465665884210526,5.786682447368422,1.5233278342105263,-13.59417910526316,-0.3918670157894736,5.481111092631579,6.888911894736841,5.000233315789475,4.946824684210527,9.652156684210528,9.651156230769232,-0.1775398153846153,1.1700338384615383,3.7223893992307686,0.321697481904762,0.1405383142857143,0.3787534476190476,0.8859273714285714,0.0359228299999999,2.553385733809524,-0.590187475,1.0559678,0.4982218999999999,18.87786425,3.5023638749999995,1.2037086499999998,-1.1499497737500002,0.6484314500000001,9.340980500000002,4.786204924166667,7.799234083333332,-0.4014458304166667,3.4609586875,0.9051845783333332,7.920666666666666,0.8659452074999999,-1.8277229375,3.460725029166668,6.091549874999999,5.845240749999999,20.799421666666667,-0.70255045,-0.5436732219230769,2.314853639615385,0.5293889253846153,0.1834039003846153,0.8832057534615383,6.975376807692308,1.0092961796153843,-0.2968778823076924
2.673844147727273,5.374510595454546,0.2806275745454545,5.6221943590909085,0.4894531509090909,0.8562394136363634,-0.4187343363636364,1.9538631227272725,1.361350288636364,13.247678590909093,19.121414545454545,2.245379414090909,4.007480133181819,5.782203168181818,0.1142375409090909,1.2064766090909087,-0.0649253090909092,4.972376972727273,-0.11769355,0.173360675,0.1658791409090909,4.474948340909092,36.600734090909086,3.052044177272728,1.7495983545454548,1.1087171045454545,1.676508277272727,32.117396681818185,11.531709977272726,1.2061161045454545,20.48829859545455,41.144096122272735,7.427269318636365,18.04760372727273,2.5491587000000004,-1.3976916124999998,-0.5083145508333333,-0.0841547275,0.7814465220833337,2.6710543458333333,-0.5957278904166666,0.92380573125,0.576561365,-0.3056258945833334,1.4722556750000002,-0.2906304775,4.669047416666667,0.3590851364,4.07902796,1.6045602384,1.5419036959999997,5.850120720000002,0.0340684768,-1.428617067368421,0.006171244736842,1.953317090526316,3.5246310352631585,6.940913989473684,1.1365910684210525,-13.994063157894738,-0.4917210684210527,5.610049815789473,7.248035631578948,4.862292526315791,5.100041105263158,9.280677736842105,9.614767,-0.7815230384615385,1.4507029284615385,3.4354171723076923,0.2510441980952381,0.6207833761904761,0.3714031904761904,1.5297756723809524,0.3088818957142856,2.942180106666666,-0.2910514500000001,1.80480083125,0.5393244375000001,18.42134225,2.7025270125,1.06393496125,-1.3968885625,0.855771775,8.575151375,4.653441612499999,7.521780124999999,-0.0843504387499999,3.7824930833333337,0.7857603625,8.215109916666664,1.1732195075,-1.8041564625,2.7592975083333333,6.413793875,6.062427791666667,20.66289375000001,-0.9181049349999996,-0.585125746153846,2.398157144153846,0.5117282203846154,-0.0580789784615384,0.8281296665384617,7.166127730769231,0.9919200269230768,-0.7492945392307693
2.725570249090909,5.001752231818183,-0.0991018163636364,5.642155104545454,0.520271805909091,0.8064330681818184,-0.809722043181818,1.863305302727273,1.569250225909091,12.483149681818183,18.402494863636363,2.509880465454545,4.0089074227272725,5.562619454545454,-0.1783667818181818,0.6060483681818182,0.3582728454545456,5.6345805409090906,0.07292975,-0.251289739090909,0.6968278363636365,4.8357199,35.779537727272725,3.127344327272728,1.8299039181818184,1.3135445477272727,1.3561298181818182,31.36813939545455,11.566268681818183,1.5185103290909092,20.174936055,40.408870629545454,7.6396193968181825,18.163109181818182,2.936714632409091,-0.9202526704166666,-0.55275522625,-0.1825419883333333,0.8604217583333336,3.074057866666667,-0.4097120479166667,1.209166984166667,0.6761994968333332,-0.3013522937499999,2.7231291325000004,0.2241275829166666,4.595871166666668,0.4471553356,4.14317336,2.116389772,1.3375790388000002,6.042681520000001,-0.228472388,-1.659023044736842,-0.7412439542105264,2.716210815789473,2.9905478736842106,8.190522571578947,1.28936284,-14.263243684210522,-0.2336724263157894,5.467622210526315,6.801645315789473,5.4422578947368425,5.445176894736842,9.22677505263158,10.499295152307694,-0.1666503076923076,0.9793965307692308,3.3858886930769234,0.20692005,0.2656720071428571,0.6680325952380952,1.301620708095238,0.835769214285714,2.871365594761905,-0.0811529374999999,0.8602926249999998,0.4045354375,17.873100375,2.55555271,1.4510192375,0.1572774125,0.1927613825,9.629480125,4.8820143045833335,7.605220625,-0.0619187249999999,3.84292875,0.9247510539583332,7.96116375,0.9338830625,-1.9221961458333328,2.9208496875000005,6.540168333333333,5.923020583333333,20.4403525,-0.9956523016666669,-0.4110633884615384,2.544883082307692,0.582778319230769,0.3171438626923077,1.2570093423076925,7.075723576923076,1.3604016115384612,-0.4692961730769231
