BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.680627396,0.3059524564,0.6868714415999999,6.0004189116,0.0067749883999999,2.589801978,1.144070416,1.3691462512,-0.1567603848,12.2926618,22.9704805488,5.012872356,1.5594280079999998,6.506723855999999,-0.5301919600000001,4.2882935628,-0.61107351964,1.9065813560000004,2.589300404,0.5972775399999998,9.657452468,0.590470496,15.578890988,7.004527480000002,10.96611652,1.3498009640000002,2.558942416,18.00214912,8.763170903999999,3.5984554748000006,7.596215649599999,10.751618896,16.002584199999998,8.449192788,12.62575808,1.073700013333333,0.6110961690000001,0.2805870243333332,1.0227789449,5.87483762,1.8232539604666664,0.8867370593333331,1.887630183333333,0.0704490993,0.32805382,0.781566699,2.6449060766666674,0.2369424021621621,5.750462621621621,5.511171343243243,2.0575854735135137,6.734343683783783,-0.116949691081081,-2.212710990909091,1.6921606575757575,1.5725776312121211,0.6810794475757577,10.869704909090911,3.88621206060606,-13.083606393939396,4.206353293939393,2.0341278242424243,3.198183381818183,4.647278148484848,9.612450515151512,11.85237593939394,12.430858863636365,2.2212664777272724,0.5203856222727274,2.6018238,0.2041065356086956,0.2658366030434781,1.0427635673913047,2.216752483043478,0.9916045408695652,1.2472054473913046,1.763622946818182,1.2762347545454549,0.2709913318181818,12.85006959545455,2.285962254545454,1.4008081909090908,-0.3363040175909091,1.7208409545454548,15.122730559090911,6.830919906999999,24.774488066666667,1.4301001340000004,6.272010333333333,1.1157744170666668,4.522053340866667,-0.3903483288333333,0.4806634103333334,19.800273966666666,5.769798133333334,-1.0395425366666662,106.251362,6.024311589999998,0.4758460570344827,0.4247651712413793,0.5682283379310346,0.1783564192413792,0.9383170655172414,7.292739793103448,-0.00553293,2.071776155862069
2.711895252,0.4554437687999999,0.7488759312000001,6.222167465999999,-0.0370299779999999,2.2516059344,0.6080366544000001,1.7263683148000002,0.0863513719999999,12.854950964,21.875958436,5.307446836,1.4019634467999995,6.031964868799999,-0.4164740388,3.963781968,-0.6881227668,1.697857964,2.28723868,0.5263001760000002,9.514978792,0.2318832504000001,15.213155371999996,6.976096587999999,11.264723012,1.2232006271999998,2.2886459720000003,18.702831044000003,8.134081592,3.907754572,7.781862780000001,11.429508032,15.67045572,8.355219296,12.821425016000005,0.8956681400000002,0.5850007900000003,0.40244058,0.919080993,5.832811096666665,1.4397351180000002,0.6079687596666667,1.4238762374666665,0.163093826,0.242618877,0.9813681944666668,2.389183903,0.6095258354054054,5.733612081081082,5.434672927027027,1.877635087297297,6.267316894594595,0.1993426909189188,-2.235064560606061,1.566582293333333,1.6142387454545457,0.846508484848485,10.770845515151516,3.6144251424242415,-12.938211484848484,3.4803813848484864,2.302150975151515,2.9494298666666667,4.648151333333334,9.492690848484848,11.813442727272728,13.1230965,1.8390192022727272,0.5047178031818179,3.2122841590909093,0.3366452956521739,0.1356265304347825,0.6114750391304349,1.941666434782609,1.0742656673913042,0.8326665043478263,2.189399918181819,1.9529710381818184,0.4604159545454546,12.566927545454542,2.3476453668181816,1.1011503099999995,-0.4754682754545454,1.7700271895454542,16.812941986363636,6.955825269999999,25.039521866666668,1.5071289333333335,6.423853566666666,1.126884891666666,4.116421416666666,-0.7458380059999999,0.5386703039999999,19.67061063333333,5.90237055,-0.6339881900000001,107.00839066666666,5.888107606666666,0.1847969203448276,0.4248919939310346,0.9070500144827588,0.2009383689655171,0.6002300193103448,6.899325137931033,-0.1558760689655172,2.3400195517241373
2.415328952,0.2974727161080001,0.4055225120000003,6.0995881,-0.2440103044,2.5482064796,0.6528803529600001,2.015819944,-0.5244246140000001,12.71250392,21.06764658,5.700785588,1.2501545048000002,6.1725309720000014,-0.4097838220000001,3.5147569532,-1.0356258368,2.3140294920000004,2.5721102,1.0529716479999995,9.675451,0.1832928480000001,15.65012144,7.107839120000001,10.772354496000002,0.8705514359999998,2.2491945604,18.3653548,8.226775384,4.164633268,7.828230159999999,11.23106818,15.015533720000002,7.87049332,12.178514467999998,1.12120333,0.6748245866666668,0.4630657336666666,0.9537400070000002,6.279529716666667,1.573233324,0.8707767955000002,1.669655817,-0.00275055,0.2485138483333333,0.916672541,2.72646707,0.6891890624594592,5.565818097297296,5.290294551351351,2.258958819459459,6.336192232432429,0.2587134962702702,-2.0612982333333334,0.9833453475757574,1.2097092333333337,0.9300149966666668,10.489174696969698,3.8066722787878784,-13.453482696969692,3.003790484848485,2.388103631515152,2.99006339878788,4.704449903030302,9.21327887878788,11.53504615151515,13.167407363636364,1.8434881068181816,0.2698071,3.513021159090909,0.0608891772608695,-0.1896273217391304,0.6266646343478259,2.042234643478261,1.1980732108695653,0.6652169382608697,1.727661439090909,1.8911072686363632,0.9065686631818184,13.084246954545454,2.3369794681818186,1.1923346990909092,-0.4518079877272727,1.7438017863636366,16.805796331818183,7.253696813333334,25.777272199999995,1.4432716413333333,6.4428370333333325,0.95512211,4.38007298,-0.9184331106000002,0.5291199506666666,19.760331166666667,5.74356804,-1.1008512836666666,106.66407733333334,5.903444510000001,0.3657283010344828,0.1992474175862068,1.0041004431034486,0.3551579968965515,0.8727419796551724,6.661379734482757,-0.0714919772413792,2.200271026896552
2.4981046288,0.821468364,0.7159121972000001,5.854631448,-0.1447731348,2.5326052680000006,0.488160174,1.5322554423999997,-0.1743870543999999,12.84109582,20.316105058,6.191374096,1.1876394683999998,5.635666652400001,0.034913126,3.4280236848,-1.0102732815999995,1.6080011464,2.21490606,0.7455673680000002,10.440739868,-0.1286308520000001,15.302568296000004,7.18415064,10.643419964,0.942145152,2.19681288,17.915327920000003,7.917593367999998,4.965875303999999,7.441011376,11.227586148,14.325309840000005,7.439438439999999,12.28492128,1.1582128233333333,0.2571964023333333,0.8061958683333335,0.8841069376333335,5.993236829999999,1.5412460975999998,0.7515778353333336,1.735039961333333,0.3130070316666666,0.4195397003333334,1.120843624333333,2.44199422,0.5136007879459459,5.608727189189189,5.785495981081081,2.033946035135134,6.603429335135133,-0.0784439115837838,-1.7966338333333332,1.4022469542424243,1.178786881818182,0.6174714578787878,9.683081121212124,3.561042848484848,-13.636120696969698,2.947694563636364,2.178125684545454,3.445135281818182,4.49080756969697,9.232388242424244,11.78048054545454,13.461860181818183,2.1822375000000007,0.6220033727272729,4.242979004545455,-0.0213723543478261,-0.1479320754347826,0.1986782726086955,1.9146239908695653,1.0512939608695653,0.7506828882608695,1.2260591454545455,2.2842042259090904,0.3653406772727274,13.577632990909091,1.976308576363636,1.1252664995454549,-0.4921157613636364,1.3945754459090909,18.27295323181817,7.565787373333332,26.142155233333337,1.5419105376666666,6.126641090333333,1.1033925843333336,4.268811329159999,-0.4026029999999999,0.588784827,19.512812133333338,5.53417165,-1.10111702,106.30504999999998,5.79494105,-0.1793859682758621,0.3354565493103449,0.7581180782758621,0.0761146413793103,0.7789404482758621,6.794231862068964,0.1550111034482758,2.329221773965517
2.6350494684,0.829571872,0.6090505968000002,5.576119572,0.00021992584,2.392663068,0.4987917716,1.659295596,-0.3254442236000001,11.855338068000002,20.100555484,7.020020427999999,1.725115412,5.3105358204,0.3456969351999999,3.4315160160000016,-0.8380427923999999,2.1977171692,2.219025656,0.8412340975600001,10.836077832,0.0079575455999999,15.247754524,7.508304596,10.779341492000004,1.470506352,2.198922776,17.32071164,7.6349745759999985,4.998164163999999,7.279549844000001,11.100197940000005,14.05130228,7.377948376000002,11.835561083999997,0.9904905233333332,0.7031370916666667,0.5266717866666668,0.7771095213333334,5.917687417333331,1.3753418201666665,0.9980483306666668,1.846291425,0.0465820916666666,0.31357886,0.7158156849333336,2.4667360099999995,0.9326730548648648,5.263275864864864,5.851690891891893,1.6513647702702705,6.326645540540539,0.2376722664864864,-2.264350363636364,1.152589400909091,1.245864036666667,0.98645048969697,9.54207872727273,3.4822242484848487,-13.468702484848478,2.7030845696969696,2.368706221212121,3.178158503030303,4.615522684848483,8.859420848484849,11.73648290909091,13.597698409090912,2.292043213636364,0.3911230272727273,4.775311668181818,0.0496660695652173,0.2882133626086957,0.4408168599999999,1.895375534782609,1.25954416,0.7216331913043479,1.9028692681818185,2.302525775,0.5064004095454545,13.454955409090909,2.602281127272727,1.2788453090909089,-0.0891526690909091,2.054690768181818,17.248313217863636,7.064507891000001,26.221146666666662,1.195484335333333,6.289249490000001,0.9384742216666668,4.156900289999999,-0.6806036036666664,0.56445823,19.425485466666668,5.977376343333335,-1.0637297870000002,106.860896,6.039076571333336,0.4294551148275861,0.533449486827586,0.572014508275862,0.5066947,0.8351436793103446,7.288543206896554,0.0315615862068965,2.079748468965517
2.8804581136,1.017559016,1.1031604656,5.6170941128,-0.1238155052,1.7838820992000004,0.3248195143999999,1.740902496,-0.4137000812799999,12.175658,20.326456624,8.129562356,1.7689280076000002,5.4853471764,1.0011114959999998,3.537555443999999,-1.0427195079999998,1.6433493744,1.870627528,0.7029400160000003,11.515199092000003,0.0892070415999999,14.8084529084,7.702814376,10.316249872,1.5930682268000007,2.466503288,17.6152644,7.3161185284,5.288254290000001,7.014921988,11.096807032,14.016420587999995,8.239871388000001,11.271414868,0.8112924600000001,0.4589862898133333,0.5832762359999999,0.9217708196666664,5.987238169999999,1.3957930723333332,0.920841883,1.89401464,0.0697265613333333,0.4562103073333334,0.5203074842000003,2.482017093333334,0.9202469437837838,5.670712540540541,6.063165843243244,2.0351146548648646,6.467271405405405,0.1584142764864865,-1.9983352272727275,0.833843536060606,1.5695192666666664,0.4205468666666666,9.287546545454546,3.7862682687878784,-13.585442757575755,2.2497321878787875,2.568528587878788,3.2420760696969704,4.665430196969696,9.254036575757576,12.28980603030303,13.688897363636364,2.2258196363636364,0.501477718181818,4.294554636363637,0.0788493989391304,-0.2182203652173913,0.6287870160869565,1.8316880508695648,1.4792082543478262,0.7634261086956522,1.4089719086363637,1.4426778636363635,0.5231547627272726,13.167259786363635,2.1151480131818183,0.9016722745454544,-0.2445635999999999,1.924176259090909,16.850189500000003,7.486780183333333,26.48901853333333,1.4105327948333335,5.9940368710000005,1.1657812973333332,4.361005136666667,-0.3603268343333333,0.5633793666666667,19.260448366666665,6.065336130000001,-0.7937352780000003,106.10407733333334,5.643684369033332,0.5754759983448277,-0.0905079089655172,1.0685992648275862,0.2045777489655172,0.9814167089655174,7.235601724137931,0.081525672413793,2.2392912310344824
3.2436740911999995,1.1959148679999998,0.7642686959999999,5.380926732000001,-0.112500344,2.301770444,0.496859808,2.0020210463999994,-0.4867727956,11.693815003999998,20.798250100208,8.9766046256,1.7999276544,5.5645243440000005,1.0647374230800002,3.0510153816,-0.5229509584,1.9913720720000003,2.211191584,0.4178031559999995,11.8900186984,0.921557816,14.221561812000006,7.458424940000001,10.034219868,1.2182953120000002,2.5694969439999995,17.3509224,7.151576684000002,5.856273356000002,7.275141676,10.581822048,14.025222384,8.386773799999999,10.949036894,0.6202418200000002,0.6485389129999999,0.4400079633333333,0.5728505536666667,6.009688433333334,0.9127838473333334,0.5019273433333334,2.192782190666668,0.0616902326666666,0.322794048,0.5063475006666668,2.4885400153333337,0.6901167594594593,5.414124945945948,5.915706748648649,1.9687515459459453,6.472454405405405,0.1971164199999999,-1.938872306060606,1.0892172757575758,1.4284863651515156,0.7607671612121214,9.29073373939394,3.657232193939393,-13.235223909090909,1.650878212121211,2.796128279090909,2.647413378787878,4.6633402454545445,9.24846315151515,12.50898396969697,13.672549272727274,1.6072684418181815,0.1758464004545455,3.6600565681818185,0.1517991517391304,0.1292048026086956,0.7036489956521739,1.833501563478261,1.252897197391304,0.5421052563913044,1.8778601454545447,1.5532837545454548,0.5665794649999999,12.771559109090909,2.345198581818181,1.0940967645454542,-0.4444610681818181,1.559746318181818,15.986020915,7.434958792666666,26.4882677,1.14449145,6.262578929,1.426176627,4.372430791333334,-0.7325181996666666,0.5708698558333334,18.97409006666668,5.763554458333333,-1.1522537699999995,105.28623000000006,5.78927811,0.2927376172413793,0.1914972901724138,0.6433957303448277,0.3986947613793101,1.108619656551724,7.053960827586205,-0.1103713627586207,1.923096063793104
3.200442176,1.4617180719999998,1.071863138,4.78456932,-0.1429798216,2.144368104,0.3293638092,2.2552907080000004,0.0664166720000001,11.8084754088,21.443696264400003,9.332279848,1.62308763848,4.97504055692,1.03548614,3.327680994,-0.629949964,1.9470130324,2.173014596,0.5233140345599999,12.291957635999998,1.2039981776,13.950929008,7.478806995999999,10.081261808,1.2370665512,2.195409876,17.40391988,7.2567277588,5.990635860000001,6.7853893240000005,10.412545792,13.770627308000003,8.144229108000005,10.50587208,0.8843554480000001,0.5976162849999999,0.7142442833333331,0.7951388836666666,5.894473513333334,1.076662016,0.6754643969999996,2.1309173243333337,-0.0127917856666666,0.2273092913333333,0.6075614626666667,2.516326561333333,1.1297443608108106,5.4508182216216206,5.886332878378379,2.3981548383783777,6.29357954054054,0.1112292775675675,-1.997896096969697,1.0981959403030306,1.6332418484848483,0.7019687696969696,9.097963,3.925080515151515,-13.321158454545456,1.079909181818182,2.3878909984848486,3.050221757575757,4.549636727272727,8.935319575757575,12.293948666666669,14.123925681818184,2.050538753636364,-0.0986092336363635,4.154337559090909,0.4824523782608696,0.0237937782608695,0.5491415069565219,2.106396351739132,1.262956494347826,0.9279827304347826,1.8150906727272724,1.4989993059090907,0.7745972263636361,11.98124185909091,2.575003113636364,1.1557328863636362,-0.5133155136363636,1.597175668181818,14.810869845454544,7.567292866666666,25.977293766666666,1.0352969631666666,5.925877255,1.5007236154333332,3.78749771,-0.851467692,0.2941139722333332,18.928911466666666,5.455358143333333,-1.5143556706666663,104.11151533333332,5.9571708700000015,0.229027287586207,0.6939216620689654,0.5538738335862069,0.3635404448275863,0.9788677448275864,6.903687724137932,0.2451883886206896,2.06243658275862
3.552757948,1.411752808,1.1591455783999998,4.13021716,-0.2743995879999999,1.714401672,0.38072173964,1.9067847276000005,0.0333720828,11.203252631999998,21.696936488,10.5302595724,1.5165681184000002,4.873760232,0.47916028,3.2142217520000003,-0.344039652,2.105787884,1.986369888,0.4808849655999996,12.887115560000002,1.6560988120000002,13.922283243999994,7.865487687999999,9.8561671,1.558094918,2.5311301879999992,16.90984876,6.99296464132,5.8591962120000005,6.815177852,10.013500644,13.970746964,8.697528392000002,10.179304688,0.9754286633333336,0.4391114566666664,0.8842082190000001,0.8216571106666666,6.039153889999999,1.85324355,0.3706850796666666,2.103299312,-0.0696194523333333,0.308633069,0.7643819424333335,2.500999276666666,0.5925137090810811,5.584495270270272,6.132087045945944,1.9606929405405409,6.413782972972975,-0.0784614302702703,-2.1244360791212125,1.417941006060606,1.324289845454545,0.1425990636363636,9.07880352121212,4.040310696969697,-13.410510757575755,0.8748932818181816,2.438861112121212,3.0854292739393943,4.439334848484848,9.363655090909091,12.016496575757577,14.38683672727273,2.078132740909091,0.7475838272727274,3.9397791681818175,0.0383665634782608,-0.1179621791304347,0.5115651595652174,1.663259534782609,1.4271501582608692,0.9657649169565218,1.1707568909090909,1.590109227272727,0.8799435326818184,12.4087865,2.3518093209090907,0.9410087509090912,0.1426990918181818,1.4881037636363637,13.887415854545456,7.646712671666665,26.522738999999994,1.0032782450999995,6.195365219999999,1.2936501366666666,4.145333250000001,-0.8810838783333333,0.7187315833333333,19.119789066666662,5.606235383333332,-1.0556075116666663,103.77014266666669,5.815213966666667,0.0090348306896551,1.095105311034483,0.7859091693103448,0.3413463844482757,0.8281106003448275,7.088565413793104,0.1188372834482757,2.035816382758621
3.7514389944,1.7739666960000002,0.427335832,3.742765936,-0.4272043639999999,2.098052376,0.4770969628,1.6490585359999996,-0.0888458723999999,10.816645764000002,20.855505292,11.430928056000004,1.03154824328,4.704505623999999,0.5748389979999999,3.2858645720000004,-0.67081086,2.4002491508,1.7649200512000005,0.2425303319999999,13.112189692,2.16362446,13.502496636,7.502177040000001,9.461620019200002,1.7101790879999998,2.534415168,16.599054159999998,6.722890056,5.610919676,6.957110399999998,10.748127408,13.792484752000002,8.195717884,10.357825720000005,0.9257396076666666,0.8083880426666666,0.7874282553333333,1.0205208306666669,6.533695590000002,1.7834561435666665,0.6924895043333332,1.938160390666667,-0.1181573326666666,0.4516590266666666,0.9341453166666666,3.037517536666667,0.5044270829729729,5.468584324324325,5.74779421891892,2.104746964864866,6.669294235135133,0.0807031381081082,-2.0704328,1.4786933024242424,1.6546646484848486,0.1320367739393939,8.82284161818182,3.738846469696969,-13.565472727272724,0.5128912272727274,1.9519436048484848,2.82965573939394,4.283041969696969,9.805141090909087,11.873220666666668,14.673364136363638,2.265791219818181,0.659919209090909,4.162247913636363,0.8182442695652172,-0.2205133169565217,0.6301517308695653,1.7211262304347823,1.484541357391304,0.7256445143478262,1.1532474731818183,1.3977221727272726,0.9228410727272728,11.91578856818182,2.548573204545454,1.41137961,-0.4528230313636363,1.9419281331818183,13.051917413636364,7.489733853333333,26.11585133333333,1.1622591966666669,5.970550444333332,1.355039908,4.023924900000001,-0.7382809833333333,0.6323438853,19.32798566666667,5.623666313333333,-1.2863043700000003,103.88605933333334,5.538024681333332,0.0753144948275862,1.200403866206896,0.6721867686206897,0.3317922534827587,0.899539594137931,7.235756758620689,-0.3247805793103447,1.8482371206896555
3.999377812,1.3547123720000005,0.7528338520000003,3.788280444,-0.2492866522399999,1.8806470852,0.5184039372000001,1.456084166,-0.0399863504,10.64383588,20.257900060000004,11.928280424000004,1.4771039024,4.720207730359999,0.4587417991999999,3.70220816,-0.55223822,2.0028738239999995,1.813056752,0.012822188,13.767035453599998,1.7042822240000002,13.165291515999998,7.935023,9.498649680000002,1.9315929864000003,2.71606251824,16.759118680000007,6.368927757200002,5.180305472,6.787694959999999,10.524317344000002,13.462733296,8.404031988,11.235106564,0.8832961309999998,0.6474734741333332,0.6117341214333333,0.8520459386666666,6.233657720000001,1.77828963,0.3494440686666667,1.9756525280000004,-0.3019750663333333,0.6168789733333333,0.7646628246666665,2.3806059166666667,0.5746220083783783,5.75552944864865,5.516419551891892,2.214852868918918,6.724902654054053,0.2840000472972971,-1.7451959515151514,1.7902229054545455,1.4376167327272729,0.616718756060606,8.695639242424242,3.83662503030303,-13.172478566666667,0.9033051666666664,2.1692138909090914,2.877982791212122,4.379898648484848,10.53722590909091,12.095246575757576,14.015666045454548,2.3274124,0.8373429500000001,4.012687390909091,0.2629490695652174,0.0326168043478261,0.295155795652174,1.7274634204347823,0.9776227782608696,0.3572402286956521,0.5449138727272725,1.2308022159090908,0.7000422363636365,11.40834428181818,1.9043193,1.619593677272727,0.2651896213636364,2.092349704545455,12.083116825,7.230365506266668,26.275398566666663,1.1859240063333334,5.938606480333334,1.3169235463333326,3.794879290000001,-0.9935847816666664,0.6890828799999998,19.70580776666667,5.9184755,-0.9696720733333336,103.72294166666666,5.5319833166666665,0.153771335862069,1.3076121113793104,0.6789284896551719,0.2461026913448275,0.7042482379310344,7.456181827586206,0.020200509413793,2.0943483779310346
4.496970836,1.2134722944,0.8891313771999998,3.398124055999999,-0.2804640275999999,1.82474836,0.4416227211999999,1.3576297788000002,-0.1608776536,10.558818364,19.540653120000005,11.835132591999995,1.45578496196,3.6934840220000007,0.6212763840000001,4.024687364,-0.097337264,1.4992616068000002,1.5639785840000002,0.3355670880000001,13.882583324,1.888676244,12.6607756,8.17386588,9.544716672,2.157380916,2.5112264091599994,16.632483120000003,6.185342744000001,5.558297088,6.6520076800000005,10.160694584,13.362098624,7.929888576,11.271288548,0.9292307313333332,0.4371237383333334,0.8215643420000001,1.0492371842666666,6.341045713333333,1.4200051333333332,0.4584682948666666,2.22658263,-0.0666217953333333,0.4572078664999999,0.5900130010000001,2.3118561566666664,0.8409419210810811,5.687275518918919,5.386644272972972,2.109242110810811,6.574414810810811,0.2780175821621621,-1.7918509212121212,1.4898889183757578,1.364784775757576,0.5568863336363638,8.221856393939396,3.5054924424242424,-13.28528711212121,0.6558548151515151,1.8774072536363635,3.068731718181818,3.999729924242424,10.916090515151517,12.209483636363638,13.86891659090909,1.9094579545454549,0.5076270772727275,4.266022168181818,0.1567054,0.0293795869565217,0.4596831008695652,1.840291168695652,1.054531074347826,0.9694789917391304,0.8283693863636364,1.2055741136363638,0.9934817186363636,11.286891159090912,2.504697613636364,1.947633652318182,0.02648555,2.200026086363636,11.300163636818182,7.274761217933333,25.679023200000003,1.0282395413333334,5.862804454133332,1.271075227733334,3.9052338733333327,-0.7387840503333334,0.7520447433333334,19.260044166666663,6.272958743333331,-0.9778518033333332,103.38618133333333,5.209554262666668,0.3259440013793102,1.5850010944827584,0.5255435359655172,-0.078564094137931,0.7587435619655175,7.478926896551725,0.0316161334482758,1.8646210379310344
4.256964546400001,1.1814682332,0.8501984276000001,3.3328018520000007,-0.1892176640799999,1.9139063412,0.0569325343999999,1.68586866,0.0176603448,10.331610104,18.59210051520001,11.949381719200003,1.3895702148,3.638729676000001,0.9712743596000002,4.2288904800000005,0.27056072308,1.91446016,1.610419784,-0.0473081583999998,13.512177751999998,2.154965468,12.214109616000004,8.355352799999999,9.0705811148,1.4151928,2.6903462360000003,16.532314919999997,5.97048364,5.463241896,6.8049309440000005,9.981127616,13.016055538399998,8.428801416,10.742693736,0.8412614389999998,0.7918265499999999,0.7654460706666664,1.21782708,7.016567223333334,1.3404449546666668,0.3877040144666666,1.9925056666666665,-0.2733870850000001,0.3921788169999999,0.796545223333333,2.4512433399999995,0.5270449564864865,5.712065459459458,5.372972520405407,1.95325145945946,6.365404718918922,0.1741522016216216,-1.599352654242424,1.532970833636364,1.3336852666666668,0.6670172093939394,7.962165818181819,4.0050833,-13.478429363636366,0.935638196969698,1.6489889596969698,2.8176870333333337,3.8643222787878777,11.490287878787878,12.432063,13.851489863636363,2.282389627272728,0.6904777545454545,4.584243918181818,0.1542072673913043,0.1081708478260869,0.4651633565217392,1.797577145217391,1.4538877608695653,0.5047024434782609,0.9441213272727272,0.8632434227272724,0.7686194313636363,11.129820940909092,3.054549463636364,1.801944079090909,-0.1080279272727272,2.426918359090909,11.287970913636364,6.945280629666668,25.4672445,0.8440850976666666,5.781897689999999,1.5981042876666665,4.026707836666668,-0.7848308789999999,0.931032014,18.803237833333338,5.896789533333333,-0.8805543240000003,103.393499,5.057402909999999,-0.0840742141034482,1.786024088620689,0.5318329668965517,0.2224466244137931,1.1930466742413792,7.346177275862072,-0.2782532674137931,2.285473651724138
4.0879066988,1.1772623268,0.4598958859999999,3.2059916956,-0.507533524,2.106746128,0.2492010639999999,1.41601243012,-0.2365362119999999,9.738643928,17.660563319999998,11.066301123999995,1.54810783192,3.30226538,0.9618279,3.751939112,-0.2880582048,2.03597246,1.642065830519999,-0.0045627276000002,13.287785124000006,3.3189034476,11.865734076,8.685857959999998,9.474284676000002,1.5026233647999998,2.6215449144000007,16.063591024,5.509602148000002,5.441416274000001,6.839446864,9.588901164,12.929819367200002,8.461111652,10.256550839999996,0.7092744776666666,0.6992057133333335,0.9852743183333336,1.1328325886666666,7.423650496666668,1.0196135160000004,0.637673784,1.9942447206666656,0.0992181336666666,0.3021367930999999,0.9035797638666668,2.479971912333333,0.7042416602702702,5.404620705405405,5.788318177567568,1.6101846370270263,6.848912400270271,-0.1093264489189189,-1.352709468787879,1.004943657878788,1.240717065757576,0.67625366969697,7.854522193939394,3.711453918181818,-13.941764242424242,1.095558053939394,1.6691710290909092,2.768181528484849,4.011048688484848,11.37134684848485,12.82359024242424,13.545017954545454,1.777670872181818,0.4485807254545451,4.025731009090909,0.5108552491304347,0.0362480039565217,0.4985544517391304,1.72416126,1.302815627826087,0.881344491478261,0.7753496245454546,0.934354502272727,1.195672338181818,10.995253136363637,3.1952356945454543,1.64523315,0.2348548909090908,2.7386743409090912,10.841161231818182,6.619507383333332,25.907067,0.943659616,5.4581554966666666,1.7573834216666655,3.936318636666667,-0.7319257196666669,1.162095279,19.050697433333323,5.976025580000001,-0.7312936266666666,103.75411433333332,4.712611080000001,0.1201134465517241,1.912257803448276,0.6822551389655174,0.1000452048275862,1.0784215620689657,7.695617793103446,-0.0296679748275862,1.9622950020689656
