BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.498484421153845,0.8301334657692307,1.1332224807692308,1.6302850576923076,0.1134494807692307,8.11046576923077,0.8894992988461541,2.591847683076923,0.2055582134615384,3.509280346923077,45.10757884615384,10.827814357692306,0.5431734439615385,4.419622107692307,0.4459800615384613,2.3754259980769232,0.3337315019230769,2.8790229192307684,1.9489090846153847,0.7197138538461535,18.889207000000003,-6.824184461538463,12.370181961538462,8.43416596153846,22.86086389230769,2.616267276115385,1.66926495,4.32882555,1.8094468035,5.23320013076923,2.761838207692308,9.400165646153848,39.88567730769231,2.133284,18.63696857692307,1.5469234349999996,1.0372999826923075,1.8471667088461543,1.0096813576923078,3.4702207961538467,0.0282653961538461,0.4293280191153846,-0.358633033076923,0.4740232738461539,0.2638907411538461,2.461859901153846,4.585955988307693,0.240377293076923,12.880401538461538,-1.037680069230769,3.8481450961538455,-1.2715112042307692,1.6505009653846154,-2.5566406493076923,1.5383555484615383,0.9262928092307692,3.461325184615384,8.385351192307692,4.156947673076924,-13.631408615384611,-14.496928719230768,2.271252892307692,0.8531356999999999,4.5910139811538455,12.018164346153847,32.20078769230769,7.790191576923075,1.4656549923076925,6.439454223076921,0.87794645,0.0393404476923076,1.259750625,-0.8235879849999999,1.180690944576923,-0.8090086584615384,-0.1123718342307692,2.224224982307692,1.1294370657692308,0.9296106992307692,8.852526899999999,6.296786500000001,2.7331724000000004,1.9714226769230765,2.838717307692308,3.88465478076923,9.080901042307692,8.3872875,0.1100247096153845,-0.3603217907692307,3.964292779230769,3.909145673076924,-0.3109999365384615,1.1215193815384614,20.48453707692308,5.428200109230772,-2.35231685,130.67388384615384,5.9887951576923095,0.282726013076923,-0.3304957388461537,2.060368580384615,3.385200619230769,1.2234207830769233,7.749353,-1.097552285,-0.0791110769230769
3.215855857692308,0.7383008100000001,1.3671206692307687,1.46801339,0.3827536596153844,7.609968238461537,0.5067404507692308,2.554010480769231,0.6330303030769231,3.506783307692308,43.90005515384616,9.750023961538462,0.4811365096153845,4.488839668461538,0.4333845215384616,2.6004249430769235,0.4205487,2.7799257499999994,1.1928781384615386,0.4105946999999999,19.416389692307693,-6.375031346153846,12.429498653846156,8.296935423076922,23.27871020769232,2.618933066,2.1692474461538462,4.107300793076924,1.996221542307692,5.457712688461539,2.692419503846154,9.29392032692308,41.875703846153854,2.527992615384615,18.73001523076923,2.072074226923077,1.5987665262692312,2.3907069461538457,1.109141871153846,3.3370609653846164,0.1045809474999999,0.4134153773076922,-0.2593376984615386,0.6681231796153846,0.2885500179999999,2.1355532115384617,4.437396525769231,-0.4682258692307692,12.73310876923077,-1.4138697040384614,3.973805834615384,-1.0462806826923077,2.1518231153846155,-2.382705415384615,1.911355611538461,1.014072775769231,3.349034969230769,8.194732692307692,4.135884988461539,-13.570941769230767,-14.714006469230773,2.4319888,1.0756735857692308,4.2265523769230775,12.685999346153842,32.70055230769231,8.047718807692307,1.0017438042307691,6.1374847615384605,0.4965476615384614,0.0992842938461538,0.7941759246153844,-0.6378372630769229,1.0132101692307691,-0.6017344076923077,-0.2529410207692306,2.296610161538461,0.6858743242307691,0.9004203242307691,8.494918903846155,5.930273257692307,2.7310166115384606,2.107603657692308,2.769890011538462,3.720090311576924,9.43976980923077,8.294327269230767,0.0282440957692306,-0.4800422,3.7646477361538464,4.164576065384615,-0.5077470930769232,1.5274384234615388,20.872250346153844,5.343709269230768,-2.1317513038461544,131.8501703846154,6.096793580384614,0.4534616951923078,-0.3705540142307691,2.270677453846154,3.355408511538462,0.7485316038461538,7.389681307692308,-1.198971715384615,0.1534000107692309
3.1435438115384624,0.9613360703846152,1.1875261515384616,1.497815055307692,0.1363867765384615,7.065312192307695,0.8284215269230769,2.315826561538462,0.3806067649999999,3.558999192307692,42.36069826923077,10.175213192307694,0.3693672653846152,4.962066996538462,0.8868327357692309,2.495330817307692,0.4466586788846154,2.646269161538462,1.349098247307692,0.2566836346153848,19.821744538461537,-6.006198607692307,12.338483230769231,8.134063923076924,23.824945299999992,2.374234735,1.464980753846154,4.553171392307693,2.081583450000001,5.7656894269230765,2.436551373076924,8.8368758,42.140826538461525,2.5004556,18.086858196153845,1.8117994408846152,1.2157113153846155,2.156124165384615,1.3598117979230768,3.560501961538461,-0.1190112707307692,0.09612949,-0.2016678846153846,0.972114516153846,0.439643679653846,2.127109738461539,4.619565388461539,-0.2806462799999998,12.832585384615385,-1.3114566126923075,3.838200192307693,-1.5688204298846151,2.059641463076922,-2.052042449230769,1.8701435865384608,1.0379097607692307,3.268508646692308,7.896474392307692,3.773621,-13.696259615384616,-14.743169384615388,2.1254245846153847,0.8925707942307691,4.473297134615385,13.263301192307694,33.37281692307693,7.713735923076925,0.9089558846153848,6.0971658615384605,-0.1061258126923076,0.0016701269230769,0.8300832003846151,-0.6591432384615385,1.1263775073076925,-0.2059909001538461,-0.0320143769230768,2.091644257692308,0.6373549126923078,0.6849313166538461,8.66148418846154,5.8728362423076925,2.611419319230769,2.066773092307693,3.0205659653846166,3.505789624230769,9.485971226923075,8.46939046153846,-0.0092189207692308,-0.0385899092307692,3.5071630923076924,4.986401638461539,-0.4884683346153845,1.0545587157692304,20.89122415384616,5.802206734615384,-1.6100377846153848,131.25178192307692,5.86521786923077,0.3101187869230769,-0.3608387288461538,2.158642657692308,3.46759145,0.4193342315384615,7.60085973076923,-0.9170637384615384,0.1081832961538461
3.2588347653846155,0.8774778388461542,1.110493528076923,1.4678077769230766,0.3818135388461537,6.962416923076922,0.5913659561538464,1.8050774384615385,0.5668287788461537,3.8938330127307696,41.27303065384616,11.192943988461536,0.23242115,5.019504781153847,0.8268212826923078,2.5489578461538462,0.0859087499999999,2.4597973423076924,1.5188102692307694,0.0345720276923078,20.118304615384616,-6.1861018461538455,13.332993666153849,8.125629988461542,24.27578651923077,2.5733955157692305,1.8374063346153844,4.480247853846154,1.982632707692308,6.397467680769231,2.3860844830769232,8.593202138461537,41.50189884615384,2.447078823076923,17.73357353846154,1.8534645423076923,1.282639269230769,2.7185415423076926,1.1778705884615386,3.502197161538461,-0.2079282765384615,0.113659788076923,0.0136856158846154,0.7629846415384616,0.6158436280769232,1.9284766961538464,4.125697887307693,-0.1929455307692308,12.768128846153846,-1.1836394230769227,3.817270992307693,-1.4100133499999998,2.3122996,-2.293682183846154,1.7777072461538463,1.2143310011538462,3.262305892307692,7.546031692307691,4.1481840473076925,-13.233641223076924,-15.101206576923078,2.900304007692308,0.9816736807692308,4.567365999999999,13.468367384615387,33.356235769230764,7.857312038461536,0.8436750692307692,5.83592853346154,-0.3610014384615385,-0.1544564876923077,1.1554449715384616,-0.7107292576923078,0.5820281607692307,-0.4365558264615385,-0.3355500576923076,1.9543483000000008,0.6895465815384614,0.7489382453846153,8.94739028076923,5.848096884615385,2.614290430653846,1.2536415873076925,3.427113123076923,3.203419722692308,9.913538257692307,8.809019423076922,0.2215731538461538,0.105240646153846,3.798873927692308,5.144110434615385,-0.5609632630384614,0.9214643115384612,20.67379795769231,5.504193307692306,-1.2078895126923077,131.65943230769233,5.593702896153847,0.4011249380769231,-0.1881573032692307,1.8760006769230773,3.357290761538462,0.5555994576923077,7.395487115384617,-0.9146766395384616,0.4196366069230771
3.901808155538461,0.8539154692307697,1.0502953957692307,1.5834407065384617,-0.0975446015384615,7.757550446153848,0.7978787961538464,1.92538375,0.0050180918076923,3.799690061538461,39.97879911538462,10.761665415384616,0.4044826550000001,4.736798302692308,1.0564279596153847,2.418819142307692,0.3483191890384616,2.376919734615385,0.930072024230769,-0.0292755192307689,20.284498769230773,-5.876121839230769,12.745420807692309,8.67438319230769,24.441661461538462,2.039389119230769,1.7658939550000003,4.509378888461539,1.9357501269230768,6.894315765384615,2.488972273076923,8.376990437692307,42.85699923076923,2.0289756615384613,17.329478305769232,2.0128038342307693,1.2309655207692307,2.303230385,1.3579013146153849,3.229257761538461,0.0824778038461538,0.6647173001923077,-0.3882837407692309,0.7778321365384613,0.2826893442307692,2.299167888461538,3.889807701153847,0.2707458342307692,12.712490384615382,-1.1883861192307692,3.695437388461539,-0.8230694684615384,1.815691473076924,-2.409395971923077,2.0275128607692303,1.2251482,3.4158073153846145,7.286451307692305,3.9820924499999992,-13.657414999999997,-15.404472884615384,2.728759007692307,0.9971199884615382,4.262942284615385,12.925455038461536,33.19255884615385,7.392101576923078,0.4930127957692308,5.369034038461537,-0.4312783911538461,0.1164972423076923,0.9288529092307692,-0.7239015711138465,1.0202193967307691,0.2863316719230769,-0.2550981665384615,2.1742902619230766,0.3981272730769229,0.9699829630769232,8.914907542307692,5.944955038461539,2.812119165384615,1.9604368253846152,3.337032207692308,3.1988884269230766,9.920172154615384,8.547753884615386,-0.1086483538461537,0.4452131153846153,3.442144943846154,4.983585215384616,-0.6000043492307691,1.2018140615384616,20.65873373076923,5.628339038461539,-1.695888975384616,132.09735769230767,5.702686457692307,0.0496411423461538,-0.4796497584615385,2.39508706,3.1228268953846148,0.813644073076923,7.42748023076923,-1.21131475,0.3759447530769229
4.067775156153846,0.9440657980769231,1.335018761153846,1.3438062923076923,0.2654197538461538,6.911664082307693,0.9147369465384612,1.871932211538461,0.0217172549999999,3.854964107692308,39.16988092307693,11.123449765384615,-0.0721557516923077,4.872210668076923,1.0480561192307696,2.480129222692307,0.7034762280769229,2.240500415923077,0.7791139942307693,-0.0093252115384615,20.65568523076924,-5.683659442307692,12.642363346153846,8.295623115384616,24.76618407692308,2.2905938907692303,1.778842639961539,4.407461497692308,1.8863722423076923,7.101759015384615,2.539280691538461,8.26394894923077,44.75288730769231,1.751153592692308,17.053340534615383,2.001917587692308,1.762437242307692,2.707292629807692,1.1276786496153846,3.3008983461538457,0.2811753180769231,-0.0543561419230769,-0.527742303076923,0.7654225142307692,-0.0461817265384615,2.479785453846154,4.005093353846153,0.1087447911538461,12.73495676923077,-1.1837499484615386,3.5688720000000007,-1.1906132699999998,2.4037326923076927,-2.0271745923076923,1.9549386328846152,1.215491752692308,3.671800446153848,7.184813384615387,4.102310576923077,-13.327978396153846,-15.69422296153846,2.460538746153846,0.7598635757692307,3.7446490346153833,13.22567388461538,33.16293,8.036369615384615,0.7775550723076923,5.975787134615387,-0.2419673784615385,-0.0361600642307692,0.9451532803846152,-0.645078836153846,0.8399791150000001,-0.1005389730769231,-0.2248405461538461,2.436790638461538,0.4835091973076923,0.8422066653846154,8.904026084615385,5.642474423076921,2.753048488461538,1.439293853076923,3.16134085,3.3161953461538456,9.822549757692308,8.506301346153844,0.243083068076923,-0.1428395346153846,3.510986791692308,5.109372673076924,-0.6227511269230769,1.199405534615385,20.53509757692308,5.558671453846154,-0.8097085923076921,132.25304269230767,5.344997615384616,-0.0435564656153846,-0.5182598576923076,2.429491038461539,3.1992786346153843,1.0522970759615384,7.742440461538463,-1.2828116846153843,-0.0795134153846155
4.537491464230769,0.9096906815384616,1.4354625923076922,1.4483181007692305,0.9337295103846156,6.610026523076924,0.6074837623076921,1.7046791984615384,0.1970849538461538,3.693216382307693,39.199154192307695,11.377695473076924,0.4591874911538461,4.721273338461539,1.0392034803846155,2.265868053846153,0.3909442346153847,2.5863389988461543,0.8451429942307691,-0.1200123230769229,20.833644230769227,-5.919131392307692,12.425452269230773,8.570678730769231,24.731244115384616,2.59465575,1.9341853961538464,4.144198523076923,1.7706781192307697,7.786919146153847,2.791868766153846,7.931095757307692,45.23974346153846,2.183666073076923,16.125084880769233,2.0960003346153844,1.6135230384615384,2.336522798461539,1.3932680203846153,3.514572923076924,0.2098417842307692,-0.0906906211538461,-0.3836065615384615,0.6527659265384614,0.2997984370384616,1.9423025715384608,4.569897661538463,-0.1038116730769231,12.7771965,-1.4309672953846155,3.9247325115384615,-1.061204805576923,1.9723129842307687,-2.2326655641153845,2.3070541884615383,0.8255932538461539,3.89132925,7.1440447692307725,3.5159479511538456,-13.69454946153846,-15.725463307692308,2.8231757369230763,0.6304112538461539,3.6649302000000006,12.877857076923071,33.47851769230769,8.096661615384615,0.9966772003846154,5.777947492307691,0.3144098546153847,0.6289303546153845,1.2391543984615383,-0.6790746788461539,0.5277009346153846,-0.5748710160384616,0.1268239907692307,2.286003617307692,0.5835898003846155,0.3598903734615385,9.213182907692309,5.621763307692307,2.919689519230769,1.769092610384615,3.581467230769231,3.107621388461539,9.770884057692308,8.318988153846153,0.1334688169230769,0.2682758961538459,3.462923242307693,4.1330418692307695,-0.4308425842307693,1.1018600884615382,20.54744361538462,5.467282076923078,-1.9972677884615389,132.69051307692308,5.311703465384616,0.5400952665384614,-0.5064768284615385,2.3517865269230764,3.3930335384615384,0.4085361165384615,7.616299,-1.1410486915384617,0.3195575053846152
4.725841519230769,1.3100539688461537,1.4692269424999995,1.5259383384615386,0.4655375999999999,7.118583999999999,0.8053348338461537,1.245219536923077,0.3589709334615384,4.008568034615385,39.07139442307692,11.817027485384616,0.5460786553846153,5.047874826923077,0.8255478738461538,2.139175305384615,0.1544579461538461,2.082246496153846,0.9265531653846154,-0.5808910999999999,20.44775,-5.985954846153845,12.266516499999998,8.668068723076924,25.006783538461544,1.838428592307692,1.7952876707692302,4.264795068846154,1.744650080769231,7.534526477692308,2.547840013461538,7.812438421923077,44.90481269230769,1.943903842307692,15.802027396153846,2.0674316269230766,1.3462360269230769,2.64621895,1.2379859834615383,3.423915038461539,0.8442188834615384,-0.08808193,-0.4693722499999999,0.7929947465384617,-0.1153668108461538,2.421288333461538,4.588612403846154,-0.1722691092307693,12.703336884615384,-1.3935399884615385,3.6053247192307696,-1.0031558238461538,1.9997241234615384,-2.479885762692307,2.029113107692308,1.051433476923077,3.3049004884615387,7.249035807692308,3.803953153846154,-13.461798888461535,-16.13584753846154,2.533486376923077,0.6027119269230771,3.2617702288461534,12.524965038461536,33.15325000000001,7.889305115384614,0.7845461384615384,5.979393157692309,0.1772117192307692,0.0511669673076922,1.1545878115384616,-0.6609886807692308,0.8700974969230769,-0.804836903846154,-0.1878403619230769,2.6533048857692307,0.5282893084615384,0.69213735,8.537082807692308,5.412275499999999,2.927273428076924,1.4017119942307692,3.636075653846155,3.4338402253846163,9.446195565384617,8.49652226923077,-0.0702115492307693,0.11393063,3.7117487884615374,4.777167534615385,-0.5958500080769231,1.1115124692307694,20.083771846153848,5.746994038461538,-1.375914973076923,132.6802542307692,5.465216096153847,-0.1666439407692307,-0.6221714307692306,2.478511230769231,2.8693773576923074,0.5123002934615386,7.741259038461542,-0.8159534296153846,0.2423706076923077
5.535893771923075,1.173629021153846,1.8353776576923075,1.2682224003846154,0.4324777380769231,6.801738157692308,0.6907591826923074,1.4233062961538463,-0.1733787626923077,3.646623403846154,40.21780823076923,12.00892778192308,0.3594419307692308,5.299548471923078,0.6343630923076924,2.314392742307692,-0.0536623807692307,2.735054908461538,0.761468216923077,-0.5776694676923075,20.63989669230769,-5.849373615384617,12.335965423076924,9.204279807692307,24.945304307692307,2.172279305384615,1.5554458730769232,3.988282957692308,2.0412166307692305,7.634219646153847,2.451671636538461,7.610768328846154,44.374080000000006,1.9875572,15.63146571461538,1.622917556269231,1.2797409696153843,2.57708075,1.6458269423076928,3.644965484615384,1.8009804884615386,0.5481316719230768,-0.1081951497307692,0.8664490765384616,0.0241197903846154,2.216025857692307,4.403043042692307,0.1122428057692307,13.037835884615388,-0.997917311538462,3.8226326538461537,-1.2604537461538463,2.003512823076923,-1.962378067653846,1.6629164379615382,0.9968177842307692,3.4210897846153845,7.852449384615384,3.8138808846153847,-13.886047115384615,-16.18062061538462,2.038693986538461,0.5847050084615385,3.3668838500000007,12.772297615384614,33.11678,8.078466692307693,1.307141870769231,7.540611938461539,0.4915668219230769,-0.0175321344615384,0.702799765,-0.6721286923076927,1.0523266584615385,-0.2965629730769231,0.1967149053846153,2.3082856684615387,0.0162561265384615,0.9322362876923076,8.448811773076923,5.570854230769229,2.930637957692308,1.810195784,3.2858525807692307,3.232906557692308,9.420607263846154,8.246655846153846,-0.4313330769230772,0.1996902099999999,3.60361025076923,4.486055423076923,-0.8374880230769233,1.0429390807692305,19.93972915384615,5.1102442923076925,-1.9109428923076923,133.03768500000004,5.704783411538459,0.3369956007692307,-0.6090279042307691,2.7530122384615385,3.0590050307692307,0.7955629076923076,7.793627230769231,-1.4911018692307692,0.3417984092307691
6.1278604346153855,1.1830309619230768,1.7323192100000002,1.2806548842307692,0.1911319015384615,6.201981138461538,0.6058245486153846,1.3615755849999998,0.1121007153846153,3.9201053184615375,39.81416519230769,12.084706225384611,0.2417867742307692,5.796192511538463,0.7656795642307692,2.0959085134615383,0.2642846734615385,1.892199797307693,0.7428336230769231,-0.4916381115384614,21.557442500000004,-5.814657538461537,12.167683615384616,9.539920553846152,24.463163596153848,1.7947910288461535,1.8232047192307697,4.080689673076923,1.6893727999999997,7.372570557692308,2.625748146153846,7.35924510031923,43.65776923076924,1.855727442307692,14.99712936923077,1.4913332642307693,1.127018541923077,2.4642782261538465,1.3250597669230768,3.691351176923077,1.8296358346153845,0.8140461338461539,-0.2285216492692307,0.9254637976923076,0.2366696076923077,2.2150089038461536,4.921451338461538,-0.0212040641538461,12.787738730769233,-1.2044748926923077,3.906670923076923,-1.170411754230769,1.908884396923077,-2.054774883076924,1.6080192619230769,0.8459765592307693,2.9773391423076925,8.304356038461538,3.4256000923076924,-14.053194576923078,-16.25574873076923,2.055580111538462,0.4785224580769232,3.399749203846153,12.617018461538455,32.72717269230769,8.022789000000001,0.9110272384615384,9.44462471923077,0.2346083653846155,-0.300391373076923,0.3935214999999999,-0.6962537292307693,0.5548037230000001,-0.1234277149230769,-0.3302979061538462,2.4137748123076923,0.3819612153846154,0.8774439769230769,8.501029888461538,5.60296873076923,2.796584,1.8525154380769235,3.3836715500000003,3.023374163076923,9.303423584615384,8.875614,0.2665804565384614,-0.2026410869230769,3.5558987692307693,4.712638715384616,-0.922463023076923,1.170275180769231,20.393905576923075,5.349130953846155,-1.8963920738461533,132.79148999999998,5.319708657692308,0.1999305380769231,-0.4814389261538461,2.7429238192307697,2.898879211538462,0.6324254965384616,8.008446615384615,-1.507007603846154,0.2728971161538461
5.981749234615386,1.274144773076923,1.5616890130769232,1.2284339665384616,0.0095203188461538,6.292279769230769,1.3071984053846153,1.1036822707692309,0.4268585473076922,4.133419623076923,39.63652380769231,12.27015881923077,0.2046935884615384,5.782700596153846,0.863176860769231,2.0568414696153847,0.0329370192307692,2.185100603846154,0.7796119576923075,-0.8054737192307692,21.81051676923077,-5.781773084615385,11.73606453846154,9.46390153846154,24.86776223076924,2.1946634461538466,1.579991646115385,4.38369026923077,1.5804110796153843,7.689224576923076,2.313739261923077,7.316064994615384,43.04933153846154,1.8441489230769232,14.213096753846148,1.9766079807692305,1.3905627935384612,2.6149428230769227,1.283394830769231,4.192418130769232,1.6841673461538464,0.8490746799999999,0.0486533911538461,0.7093587371153846,0.2427299911538461,2.234357776923077,6.171701569230769,0.034841475,12.935991923076925,-1.5191117884615388,3.889779961538461,-1.6846071769230768,1.858674108076923,-1.5449271923076924,1.4552215038461538,0.9048330876923076,3.0198672153846147,8.752241923076925,3.4460625961538462,-13.870093038461537,-15.972258153846155,1.9540979269230765,1.0883635796153843,3.7014190804615374,12.584715846153845,31.981385384615383,7.687962923076922,0.8400290234615384,11.076702119230768,0.1248361923076923,0.2933349703846154,0.7048258115384615,-0.8992438315384613,0.4876875619230769,-0.7317387226923076,-0.2407424957692307,2.410054769615385,0.3928140115384615,0.6603205499999999,7.4894564615384605,5.134870500000001,2.381046007692308,1.4762722461538462,3.309390807692308,2.658236015,9.02540908846154,8.389598307692307,-0.1574485846153847,-0.4314108307692307,3.281008065769231,3.800441104999999,-1.2495174846153847,0.9397538884615386,20.145055846153845,5.234525530769232,-2.412712315384616,133.41194576923078,5.140986110384615,0.1318151486923077,-0.2333264761538462,2.7765026923076928,3.427718942307692,0.7599118484615383,7.731388384615386,-1.5484214576923077,-0.0230089573076922
6.159001923076923,1.6262328142307692,1.5007426065384617,1.2424305,0.4441418323076923,6.523313703846155,0.5841319769230768,1.1603725453846154,0.0810003934615384,3.555302303846153,39.71613080769232,11.792435096153842,0.3662772457692307,5.824956389615384,0.7870392203846154,2.2950029461538457,0.4471881576923077,2.3658177415384616,0.820390856423077,-1.0450255846153844,22.69944346153846,-5.622834673076922,12.121518884615382,9.250755769230768,24.60521582153846,2.2408329000000005,1.7678603549999998,4.539565657692308,1.5819571007692306,7.702687867692306,2.7509039619230764,7.409767447692308,43.046458461538464,2.4294416884615377,13.673850137692307,2.0271826615384616,1.0411786307692308,2.0881814230769224,0.9967668499999998,4.0190291807692295,1.5901634384615386,0.7872553907692308,-0.3123729952692307,0.3204979319230769,-0.0688476619230769,2.041475826923077,6.03474196923077,-0.2177494382307692,12.639922076923076,-1.645405969230769,3.59351531923077,-1.3904498717842309,1.9888877,-1.6183360896153842,1.5189483361538467,0.7734546461538462,2.602782496153847,8.909652596153846,3.3230547088461537,-14.166049730769233,-16.39730826923077,2.05475796923077,0.7250760884615386,3.721518184615384,12.624386230769224,31.99899576923077,8.203093423076922,0.9594762653846156,12.3530297,1.1904063730769232,0.1254181007692308,1.0794727846153849,-0.3885284461538461,1.0225223384615385,0.1977123692307693,-0.215713155,1.3206012076923077,0.9108542142307692,0.7388334361538461,7.890417703846153,5.2611529230769225,2.3162284619230773,1.7785228934615382,3.146712509615386,2.5961364746153843,9.064036038846153,8.697670461538461,-0.2236360938692307,0.0650915457692306,3.346375665769231,4.2182409192307695,-0.8880364065384617,1.0873032153846158,20.06032376923077,5.717505069230767,-1.7883705423076923,132.880435,5.110225644615384,-0.1026243961538461,-0.3394869319230769,2.9962957807692305,3.136687988461538,0.629731676923077,7.812565423076923,-1.0923253403846152,-0.2181533653846153
6.626619252692307,1.6282539636538462,1.3468411999999998,1.185913006153846,0.0618703673076923,5.918864607692307,0.6590155357692308,1.4750123692307693,0.4896542446153846,3.651101580769231,40.50643349999999,11.746007992307694,0.4056385696153845,6.200186660384616,0.3741298346153844,2.266137682307692,0.3628637165384615,2.066199488076923,0.8813508346153848,-0.798500926923077,23.96301038461539,-5.141862152307691,12.405205846153846,10.463430999999998,24.578284153846155,1.93643789,1.5329660465384616,4.945504999999999,1.481033230769231,7.706856584615384,2.436438588076923,7.233567551153845,42.73334461538462,2.6144885746153843,13.40706473846154,1.5063675534615393,1.1230709807692305,2.174300180076924,1.2906167100000003,4.372868800000001,2.027006975769231,0.8398639938461542,-0.2689562153846153,0.3697810576923078,-0.0104020453846153,1.878237914615385,6.470921134615385,-0.0700477926923077,12.609089615384615,-0.9783231653846154,4.422259688461539,-0.7854032923076922,1.868053972692308,-1.102454910384616,1.625980662307692,0.7774050196153848,2.9754955384615376,9.081846092307693,3.109185177307693,-14.308034461538462,-16.35465296153846,2.5793845384615386,0.7387518384615384,2.998071915384616,12.813083499999996,32.363150000000005,8.520783807692307,1.0774351807692308,12.907040230769228,1.609294415384616,0.2149569978846153,1.1639800034615386,-0.4702744653846155,0.4890067873076923,-0.3286548353846154,-0.1084740499230769,1.534240261538462,0.8987553707692305,0.946149228076923,7.796018726923076,5.785146538461539,2.651967505,1.6210994038461537,3.3788004846153847,3.319449669230769,9.052469720384616,8.0792495,-0.1769245171538461,0.2106081188461536,3.318883263461539,3.927503115384616,-0.9577410153846154,0.8160615999999998,19.75853284615384,5.471428207692307,-2.564941138461538,133.51377192307694,5.3344604080769225,0.0530676292307692,-0.4106067076923076,3.0980614038461542,2.8943802,0.3149357680769232,8.051857115384614,-0.9853688242307692,0.0518774669230767
