BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
5.240570603690477,1.8898155112619053,0.9657833304761904,4.63496320357143,0.1226816078571428,1.713326889285715,-0.2200939882142857,1.0477988909523803,0.3275216786904763,8.891577416666665,21.2613874,5.714784388928571,3.1083208460714284,6.758987553571428,0.4813089849999997,3.000702826190476,-0.44398683,3.0932040199761897,0.921122641309524,-0.3821827299380953,16.090047172619055,0.8253931491666664,21.541776273809525,9.249957298809525,10.9967613125,1.7909602546428565,1.5320266501190485,17.267891110714285,8.386028600833336,4.971258572619045,8.902182673333332,19.020552563214284,18.30315489047619,10.400936695238098,7.102745837023811,0.7107519216129037,0.7302398558279569,1.8535554325806456,1.0091616489247313,3.3621211989247306,1.0537145163440864,1.2081279971505372,0.4802906049139786,0.1047450749784945,0.5870510837634407,1.2687578118279574,3.6387269143010745,1.03298000460177,6.966262451327433,1.533491917548672,3.1636373436283165,2.8719387601769903,0.1200792263716812,-1.3755315062524267,0.7015039497087382,1.3546311033980585,1.524901838087378,5.895191316504851,4.965679778640777,-14.7706467961165,-2.546459386601941,7.341591663009705,4.140147646242718,4.687178281553401,9.533924339805823,16.235097864077662,11.31004592307692,0.6678483775824173,4.003512911956043,2.7361033978021982,0.3246737310714285,-0.1718636928571428,0.2269867861904761,2.185615591904761,0.6370630513214284,1.0574010510714285,1.5629189834375,0.8962345739062499,0.7201788668749999,10.579418253125,4.580185076718752,2.8352865410937484,0.3630672069843751,2.1558921690625,7.5791741659375,5.822902382894002,12.69398312,0.5599640543133332,3.363662146733332,1.8403688531133324,5.647051952466667,0.2334777205333334,0.6348483536666666,11.586817525399992,5.531576722266667,1.8613749775333333,72.65174233333333,3.317667811333333,-0.0169035923828828,0.5299969532432431,1.1769747715315313,0.7176853074144147,1.0860982794594598,6.947917477477478,-0.1949011391441442,1.1151154869369375
5.097519799702379,1.7985944770238094,0.9165449920238102,4.78939548827381,0.1287007563095238,1.8358820166666665,-0.1620440542857142,0.8327699203690477,0.2104743884761905,8.642543110714282,20.47232588809524,5.6550858376190485,3.173175158452381,6.652251759761906,0.6278042733333332,3.363341841428571,-0.5129478343871428,2.977854964404762,1.015417556428572,-0.4408287451428574,15.813605994285716,0.8644609107142859,21.280744965476195,9.160761611904755,10.926939790476192,1.8057456283333333,1.649811407619048,18.092555184523807,8.47368870952381,4.77149403095238,8.781607995238094,19.140675882023807,17.89271654642857,10.173320849642858,7.114622641666666,0.4851241738279571,0.5867994595698923,2.009164284365591,0.9420822388419356,3.242583355268818,1.2786032612903222,1.017513011935484,0.3242118585483872,0.1702258544086023,0.854757185075269,1.4223056760215056,3.503964662688172,1.10106986240708,6.9357458380531005,1.6908393873451326,2.867137439955753,3.0533414331327413,0.0929516556637166,-1.4671172944660198,0.7504944929902916,1.3169707765048535,1.718128837281554,5.910413355339806,4.6838450160194185,-14.642380650485435,-2.48639845815534,7.645923697669905,4.224064487747572,4.89421857961165,9.704421631067968,16.21693294174757,11.545802274725276,0.6827594025274719,4.15286187801099,2.7088900868131867,0.5603761126190476,-0.1732855007142856,0.2076499695238096,1.99308173,0.533410129047619,0.9997660445119052,2.108127846875,0.98791344421875,0.547408794894375,10.66731409671875,4.981112028281251,2.686924329843749,0.29120130953125,2.0711784468750003,7.556491076765626,5.903894724533332,12.747494566666669,0.4370226428466667,3.555199380726667,1.7550486304666666,5.553499717,0.0456422369866666,0.4235218892666663,11.76411288,5.571778556,1.79465080726,72.65026413333334,3.3643443004666667,-0.0531035099999999,0.5245495178720718,1.266095279009009,0.7344174085225226,1.020130878423423,6.997590180180183,0.0409980059999999,1.255870972702703
5.05525736547619,1.7408029090476194,0.9414259821428578,4.44488679702381,-0.0394819272619046,1.8793388400714288,-0.1284230237261905,1.170094514642857,0.2281806150000001,8.687759463095237,19.94978962083333,6.017547499761906,3.3239011395238096,6.724009490238091,0.6752504036190478,3.2147221550595244,-0.4374961958333332,3.2221912240476187,1.0714815691666666,-0.4013057279761904,15.699034178571438,0.9917244765476186,20.94372977380952,9.755632683333332,10.810320914285716,1.6468887589285712,1.5155814504761909,19.104819164285715,8.468037874285711,4.942100673809523,8.546266451630954,19.604291565357144,17.544835898809527,9.976462325,7.042931258452383,0.6527978124731187,0.5179143584946236,1.8915128589247296,1.097876025161291,3.4472197731182805,1.2049358493118274,1.1436903793548383,0.3471361043010751,0.2104228797849461,0.8620521220430106,1.3968043590322587,3.736411868817203,0.924913116814159,6.990288755752214,1.7973477109734504,3.1364092961061947,3.311391440530973,-0.1576673725486725,-1.5577414126213591,0.7022037873786406,1.2783028433980583,1.6579226095145625,6.142453307281552,4.741010153398061,-14.681650291262132,-2.3572638699029143,7.59162395436893,4.163610144757283,5.158559592233009,9.843401796116506,15.961354514563102,11.820030681318686,0.8879014701098902,4.059052845054942,2.811886213065933,0.3830363998809523,-0.1616532338095237,0.4974807813095237,1.818446965940476,0.8984729084880957,1.162223310595238,2.423919461249999,1.2027110090625,0.5713213054687497,10.651238957812502,4.946870735937502,2.50639117234375,0.5618371391406252,2.1702925982031243,7.173261957812501,5.8859539846,12.66479694,0.3675483282666668,3.4924324863333336,1.5346547055133333,5.691872680000001,0.1628026248666666,0.5995983496666668,11.436203554,5.712924609333333,1.7816519360666667,72.00742993333338,3.3378498619999992,0.0592949435135135,0.8584647230630631,1.160387775405405,0.7138960302702704,0.9931526348738744,7.110500702702701,0.0961418759459457,1.1755015390090089
5.371892892499999,1.5632716636904762,0.8501957492857146,4.508160795119046,0.073287936547619,1.7369500563095237,-0.2410600635714284,1.0027748336904765,0.0466737872619047,8.888174284880952,19.37648740654761,5.660751843809525,3.0836963930952392,6.624281412738094,0.6799871605833333,3.035703202904764,-0.4319873492380952,3.0575269932142857,1.0235599702380942,-0.1820732473809522,15.271148763690476,0.6995825535714284,20.567050916666663,9.769721942857146,10.713637432142864,1.6038932012857146,1.444206431547619,20.204771430952377,8.399759442619048,4.517368505285714,8.663677477857146,19.863084244607144,17.244332859523816,9.999399927380956,6.909020223809527,0.5851223379569894,0.5536466043870965,1.946804890860215,0.9761118816129032,3.489879081827957,1.0345075908602148,1.033711576129032,0.3983758396774196,0.3894530030860216,0.8354767461451619,1.0610242496774194,3.832921598924732,0.9344399168761064,7.032402353982298,1.990165654867257,2.8888804400619468,3.5029455412389376,0.0347069097699118,-1.350114922135922,0.682144491291262,1.5299146970873794,1.735118887320388,6.611908215533982,4.582025479611652,-14.77799695145632,-2.4558703225825256,7.388025279611648,4.244930288349514,5.233082562135924,10.14890634951457,15.865262281553395,12.1769919978022,0.9733587881318686,4.063214428571428,3.131896618351649,0.3667038465714284,-0.3074110398809523,0.3255924772619049,1.5413237063095242,0.9779996417857142,1.24516211025,2.569274903125,1.0829182974999991,0.77198854640625,10.75727095383906,4.662606769375,2.5919205629265627,0.4221169021875002,2.28664665,6.766290317406251,5.820507173893334,12.55817977333333,0.5943874556666664,3.5374263850666656,1.738296965373333,5.852010022000002,0.0339184845199999,0.7095336235066666,11.425609092666672,5.844867013333332,1.9922451445,71.39649779999999,3.2458620783333325,0.0520227355945946,0.7092272070270268,1.3132820644144143,0.7844375907567569,0.9297989556036036,6.987247519819821,0.202615878945946,1.1020609449549543
5.348680224428571,1.7248279929761905,0.8209520682142857,4.405999285714286,-0.0777836490476189,1.640428745,-0.3673421137047618,0.8907658346428569,0.1344126089166666,9.7154741202381,18.798066308333343,5.650710793333334,3.1362768841666675,6.6559578620238105,0.7147235358333336,3.166296467499999,-0.1906163528571428,3.19546033154762,1.14451164,-0.063674976547619,15.010181196428576,0.9059314090595242,20.99367366785714,9.579726244642854,10.279671022976189,1.945240856702381,1.2050363358333331,21.18900068928571,8.379584221726192,5.0581648011904745,9.121963947738092,19.95115154958333,16.831052234523817,9.692130476190478,6.7506006566666645,0.7335973983870966,0.8684755604516132,1.8610623206451604,1.1042450096774197,3.724258963548388,0.8463276219354838,0.9677506423655912,0.5459664647849464,0.2787643127956989,0.9112875018387095,1.2273507356989246,3.959905403279573,0.9047231793805312,7.077689001769909,1.893217443362832,2.926634756460177,3.4624288858407075,0.019432828938053,-1.340230798737864,0.6186699207766981,1.6694594737864077,1.659392164951457,6.622540250485434,4.253246921941749,-14.781360873786406,-2.40113805631068,7.507644861165049,4.334910937097088,5.235591323300972,10.444232436893206,15.620105601941749,12.267699513186814,0.8497037014285721,4.363316199010988,3.147532083296705,0.2536251594047619,-0.1803463426190475,0.5671861291666667,1.4518206632619046,1.1797924829761903,1.2892148847619047,3.002834637500001,1.5619252165624995,0.7932907946875001,10.5547596,4.59369157828125,2.4301536692187504,0.4967907093750004,2.3272511862500003,6.33949010359375,5.680804012333328,12.77182527333334,0.5058449687333328,3.659297519266668,1.678587552066666,5.586720736933334,0.1000190861266666,0.5174158921333335,11.531688891333337,5.728201598,1.7361392964,71.10555420000003,3.246932971666668,0.0026166573873874,0.6911284624954953,1.2588256463963958,0.6727069164864865,0.8069548582882882,7.2086530972973,0.1134522927027027,1.0776254936036045
5.6545722153571445,1.618348083452381,0.9027347675,4.629795715833332,-0.1143966177380953,1.889526594523812,-0.3522463907142856,1.1700816849642852,0.1902231715476191,10.028443954761904,18.44897508333333,5.659546962380951,3.1002255141666657,6.47897422904762,0.6901108456071426,3.2798174695238096,-0.2878150180952381,2.795082571428571,1.1169879574999992,0.0632652695714286,15.011114119523816,1.045958758333333,21.559528648809525,9.372906865238097,10.209248314714287,1.7289570633333338,1.370590972619047,22.07474232738096,8.385670144047616,5.000029800000002,9.46765918095238,19.801281582654763,16.45765825238095,9.298530653571428,6.472630140476192,0.496296997204301,0.9163149977419356,2.0257987439784944,1.026373751591398,3.97532273655914,1.1495847906451615,1.2132748272365588,0.4095979220322581,0.1630209949462365,0.9296383439784944,1.2190414088967745,4.253851630860216,0.6959082864601767,7.118177336283182,1.8063351847787616,2.832583583805309,3.400613697345132,0.2647583248672567,-1.5926856038834956,0.7266744853203881,1.4804873596116503,1.6577504106796122,7.438265431553403,4.19432201430097,-14.752641466019416,-2.3439723893203896,7.509623874757284,4.308476834951455,5.526642961165048,10.84335295145631,15.513795203883491,12.1026910989011,0.8903947870329673,4.235649470219777,3.007978090000001,0.5766163291666666,-0.2889017379761903,0.3287499605000001,1.6450541298214287,1.282505984880952,1.2869473841785717,2.983944936250001,1.5524977939062494,0.9355338785,10.4097882109375,4.688481692187499,2.5554762307343744,0.5132815259843749,2.084919417187499,5.817727812499999,5.708371223799999,12.698061726666666,0.4964396600666664,3.4098159773333343,1.641674008,5.672859067999998,-0.0216345174533331,0.5339207254666666,11.548342861000004,5.668802055333336,1.909157007933333,70.76366866666667,3.100157008333333,-0.1652080987927927,0.9490798860360362,1.057813916666667,0.706810594684685,1.029539895747748,7.589617265765767,0.1651250064441444,0.968236708693693
5.405024171428572,1.5721947652380948,0.8069161367261902,4.960681601071428,-0.1361576813095237,1.7092810548809534,-0.217761454047619,1.0805366783333334,0.1527273759523809,10.299606130357144,18.26976136904761,5.4365629746428565,3.111407281785714,6.353187476666665,0.4583898802380957,3.3963938333333337,-0.4323860136309524,3.002189352380952,1.077630448333333,0.2378670034523808,14.967445360714285,0.8745291575119051,22.14852319642857,9.531608990476192,10.230960671428573,1.5457694913095237,1.3465341739285717,22.02401658452381,8.33380470939286,5.019080947619046,9.41475925857143,19.657863292857147,15.866431947619049,9.16158894392857,6.338111231071428,0.4776869855913982,0.8272930874193547,1.9013854347096777,0.7649988377419357,4.123779655483872,1.395481847698925,1.2563978996774197,0.5006086273118279,-0.0150097368172042,0.7196275302150541,0.9297237450752682,4.278837411612904,0.9257437607699112,7.258139725663718,1.596911437699115,2.9566082281415924,3.3742589704424777,0.1223961901769913,-1.4219406396116507,0.7373945314563106,1.566547856359223,1.4818216820388352,7.625842752621356,4.429007903398057,-14.78485899029126,-2.074146290291264,7.558795359611652,4.209944930815534,5.180957225242719,10.934043029126215,15.652302009708738,11.947520255934068,0.7691187685714289,4.74507335978022,2.677217661384616,0.4501495282499997,-0.202150086047619,0.2348016713095238,1.8320712122619047,1.2077461436904755,1.3426516486904765,3.207833380156249,1.57280582109375,1.0074392482812502,10.597165542187495,4.397685227500002,2.38878513328125,0.5500649196874999,2.292933096875001,5.550023821875,5.646393162933332,12.654977420000002,0.5406970331333334,3.589972622933333,1.561347434133332,5.713084172066669,0.1146816277999999,0.6739472779999995,11.551958758000008,5.864548647333335,1.858746591466667,70.44421353333335,3.056424664,-0.0946655854774775,0.7055587918918919,1.192347184990991,0.512005445215315,0.9708775635135132,7.3446739459459485,0.1409491937387387,1.0195876787387392
6.137662194761907,1.4915317944047617,0.5315411319047625,5.167564980952381,-0.2623288753571429,1.6397500616666671,-0.1989817241666666,1.1422328203571424,0.1667435385071428,10.545276471428572,17.729300917857145,5.3694758446428565,3.0375270234523817,6.156514069880951,0.6397456001190474,3.5636720415476204,-0.2969559336904762,3.0879696035714286,1.228527008797619,0.3098563619047618,14.715467725119032,1.0905009513095236,23.176103779761903,9.42533972738095,9.945241720714288,1.665516006547619,1.5345380999047615,22.46162846190476,8.106976412380948,4.928728591666667,9.424218599404762,19.89489423970238,15.602802159523806,8.87791334095238,6.385921699999999,0.5947114192473117,0.6433546526881717,1.7652171148387108,0.8639459775268814,4.329562236021505,1.5084568791397843,1.228151780591398,0.3376428747096774,0.0131192807634408,0.7100854876666668,1.1313904640860213,4.407625675806451,0.8038028484070796,7.1799521584070805,1.8460451082300893,2.910903171238938,3.419865860530974,0.3008156992212389,-1.5302737842912622,0.9550718553398058,1.4654726528815534,1.499652463106796,8.114355717864076,4.154543809126213,-14.79354675728156,-2.014128940776703,7.693332426213591,4.120294777669902,5.344450669611652,11.411492796116509,15.443067233009714,12.082382827472529,1.2169425721978022,5.090310850549452,2.996338443956043,0.4769319146428572,-0.1303671328571428,0.2945145137500001,1.7300233913452383,0.8345962236547618,1.301729299166667,3.2650104515625,1.4110276303125002,0.7208800043749998,10.6275990125,4.646376250000001,2.5456657910937497,0.5643195078125003,2.1512569632812504,5.37749895875,5.919459056646666,12.61149058,0.5359182497666662,3.471696187333333,1.69119857274,5.804119130666666,0.1583718753999999,0.6665811731333331,11.574499193333338,5.892123048666663,2.055408916799999,69.9941168666667,2.9988967151333337,0.0991380563306305,0.9420676215855855,1.3430930783693695,0.6189878437837841,0.7871562447189189,7.583056126126126,0.2212467554054054,1.093750493333333
6.269334752380952,1.434790729,0.6534243982142856,4.951957632142856,0.0318161152619047,1.6518686128571431,-0.3288567024821428,1.283554925357143,0.1093915348809523,10.5800242,17.364118845238096,5.362944187619048,2.8900358905952377,5.748700440952383,0.714859529404762,3.5981804725238087,-0.4550117785952381,2.993623224761905,1.1029803140119046,0.4598005967738094,14.535413858809523,1.220574113095238,23.61929231190476,9.13969328095238,9.657375387976192,1.6021925272476192,1.6739951154642856,22.38670787261905,8.284259305797619,4.940515169404759,9.30461686547619,20.32397198892857,15.106488076190471,8.902219619047619,6.480782023809526,0.4403277330107534,0.6046538379569895,1.7182934057204309,0.894035492043011,4.410413119569892,1.5024184199139785,1.0693363073118278,0.3945148620344088,-0.0469800288172042,0.7140656065591401,1.1055105890322576,4.611306606451614,1.0746498043362835,7.1337468557522135,1.7835674380530986,2.8955755350442463,3.2228360035398222,0.0669999325663718,-1.3366658851456306,0.8942365098058251,1.3727042614951457,1.414207130785437,8.310806772815537,4.087895990291262,-14.914271932038831,-1.828200107766991,7.489949099126214,4.304542052815532,5.276175708737863,12.029054048543683,15.10412936893204,11.96629484175824,1.0909442791208788,5.34047315824176,2.7828952810989014,0.3943785369047619,-0.0504072243690476,0.3269260954523809,1.4253819096428568,0.9776594446428574,1.0945115932142857,3.130249404687499,1.5520220996875005,0.6588620664062498,10.735753456249997,4.575833614218751,2.4772621476562504,0.4694638818750001,2.238099223437501,5.14056721234375,5.848689621419999,12.6384934,0.6583533501200003,3.5538043864666657,1.7664790469333331,5.651658991333334,0.1818966508666668,0.7473389562000005,11.673941160666663,5.883462001333336,2.0644891938666663,69.52266013333329,2.8014976770000004,0.0913633805405405,0.691629076756757,1.2322265598626658,0.5967194064504504,0.815941271171171,7.587241216216215,0.1458944485405405,0.6870298841738733
6.613298289285716,1.4310594111880952,0.5490226559523811,4.763774867619048,-0.0340439198809523,1.9467260599999987,-0.1609507304761904,1.252128505833333,0.0752417821785714,10.80988701904762,17.08167553333334,5.290228353333331,2.837285977619048,6.111598392901189,0.6439107790476188,3.9909302750000006,-0.2407032845238095,3.012087113928572,1.0974252938095237,0.4428732047619048,14.38625853095238,1.0879334011904762,23.45567594523809,9.228589257142858,9.484235254761902,1.7506159472619045,1.6620174194047617,22.17381052380953,8.10344266047619,4.6779046894047625,9.35017401940476,20.04153112702381,15.033917554285711,8.95485650952381,6.366991196428571,0.5953741033010747,0.6700901473118283,1.67302522344086,0.7791727741935484,4.558257053763444,1.7203233112172045,1.1755747758064516,0.4124962688172043,0.0816694747311827,0.5122086663870971,1.0121171411827965,4.98063939387097,0.8320999193362835,7.262717442477879,1.744047127256636,2.8755087348849555,3.378912079292036,0.4166961666725663,-1.4058500030873786,0.7596292258252428,1.4864764343689312,1.4292311145631065,8.570302433980583,3.940755954854369,-14.751386320388354,-1.4001870073786402,7.767212384466017,4.167086275728155,5.562203857281552,12.60561331067961,14.93407922330097,11.794573291208795,0.692750791758242,5.550543345824174,2.447727723736264,0.3817918383047618,-0.1870600918333334,0.2406171192857143,1.6941042365476182,1.0929409554761906,1.150965732619048,2.5723813153125006,1.4343932243750006,0.7079003920312501,10.499376727031253,4.630829696249999,2.5194653393125,0.4452569988125,2.4165546998437506,4.9226747182812485,5.910455831265336,12.53521788666666,0.6304155029333333,3.503869439593332,1.5494920115600004,5.791613087273335,0.3661490643333333,0.7595214209333332,11.602236913333336,5.960574909333333,2.363014583,69.24532120000002,2.859115266666667,0.0948338490090089,0.8663357123693698,1.2693856873783789,0.7912002607207207,0.9965894404504504,7.364023342342344,0.1447989995495496,0.89612233363964
6.83865764690476,1.6149634796428574,0.8582404699880958,4.5984949169047615,-0.0628277220238095,1.7413475701547625,-0.1578877438095237,1.2552068609166669,0.121566894642857,10.76989928095238,16.59673213095237,5.36195882202381,2.5853586567857145,5.915525447142856,0.5594548605952377,3.8149398289285728,-0.3867432936273808,2.964271670154761,1.2513523953571433,0.3649056701190477,14.501681792142858,1.425188210714286,23.35644919761905,9.21743262261905,9.136978217738095,1.5878711285714289,1.669637171428571,21.67528315476191,8.087816740357145,4.728934038333335,9.92759219880952,19.891306784880943,14.74928737666667,9.010692075,6.197769113095241,0.5491112137634407,0.57064037172043,1.881505891397849,0.6958040039784947,4.78959213967742,1.3916475320430104,0.8723295572043013,0.4468085336559139,0.2198643802150538,0.824098465698925,0.923710703989248,5.2341006168817215,0.6899824561592921,7.072737424778764,1.7492168787610614,2.6308103631858404,3.275325906814159,0.3243571044070794,-1.2349722522330095,0.7372970140194172,1.4544276477669904,1.4326099506796115,8.361410588349518,4.007133855621358,-14.943453436893208,-1.1423873869902914,7.80957396854369,4.287336594271845,5.480966736893205,12.838862058252424,14.891729941747572,11.663012834065931,0.7576024999999998,5.463649771428571,2.4073040538461536,0.5076754350357147,-0.0928871183654761,0.1171307638095238,1.754256348928572,1.1611504536904764,1.0522302120238094,2.671447957812501,1.3910983871874996,0.744723268640625,10.571842628125,4.55867862421875,2.6996897859687508,0.3653601410937498,2.1422158453125,5.29131603328125,5.805471679213329,12.64565692,0.7061549273293334,3.5045834039333323,1.431859596066666,5.623283888026668,0.1314049917066666,0.5171188297500008,11.471011263733322,5.832197596666667,2.105686302533334,69.1571444,3.0094548692666696,-0.0128585619441441,1.0029978236936936,1.3010833567747753,0.5388213142342347,0.8670943050009008,7.51245968648649,-0.0027417808108107,0.922262652702703
6.997848731309524,1.6044141168452382,0.8089349519047621,4.540824290833333,-0.0850505477380951,1.8619008298809523,-0.4146679791666667,1.114601625794048,-0.0510482903571429,10.506189022619049,16.476616141666664,5.096706285190474,2.6376136590476187,5.388766170238094,0.8248824226190479,3.8931894880952354,-0.2197526923452381,2.979411217857143,0.9716500727380952,0.588542194761905,14.704621600000005,1.1398168297619045,23.45975303333333,9.22475237738095,8.852494520714284,1.6130067427380956,1.6100298259523815,21.587766259523807,7.664876605,4.670945832857142,10.37350419928571,19.738108295666663,14.745783182261905,8.82139223095238,6.4974125619047625,0.7010366188172047,0.7427463018279569,1.99924091967742,0.7500312543763441,4.6869037924731165,1.5027913330215064,0.8823156,0.5529329279569891,0.2994507495591398,0.7134635870430107,1.1475215015913978,5.211824774193548,0.6109274415044248,7.276386238938053,1.7605746021238942,2.704508658053097,3.5166208094690257,0.2145246530088496,-1.5105655676699032,0.7905441715533983,1.5938361563106795,1.458655487378641,8.31728340970874,4.050172137864077,-14.775115747572809,-1.260133586796116,7.662227467961166,4.156748958252425,5.48394576601942,12.396182184466026,14.855128902912623,11.617522476923073,0.8609455598901099,5.10490997065934,2.5348813170329665,0.5331118336071431,-0.2657855638714287,0.2952043106309525,1.6409365738571433,1.151436493464286,1.1586017569047615,2.1407557212499984,1.5609914175,0.5856231168749999,10.5885206734375,4.661881290624999,2.527432225468752,0.3591682720312501,2.586042890109375,5.928468798359375,5.698396778480002,12.687951926666669,0.6873260669266665,3.622553831100668,1.5573636107333315,5.620426230933333,0.2397609123999999,0.7384900720933341,11.461859888000006,5.745522373666669,2.0909901816,69.06391000000005,2.957818197733333,-0.0421627175225225,1.1003460392792794,1.6008346846846853,0.547939000108108,0.8446398723423424,7.4350608090090065,0.2238541370900901,0.7997387611261254
6.875389660714286,2.0024873835714283,0.6512446476190474,4.4171843334880965,-0.0507976715595237,1.935877913571428,-0.396668056547619,1.1206085454761907,-0.0673710438095237,10.116309522619046,16.523818297619044,5.228475786190477,2.3290682891666674,5.273348146428571,0.844775428095238,3.976805572857144,-0.0847003299999999,2.575267775952381,1.150871791309524,0.5593076435714286,14.683828428571433,1.4552538942857152,23.35528373642857,9.184844963928567,8.827563413809523,1.4985193434523818,1.5909766608333336,21.36288366666667,7.506224168452382,4.489868261666666,10.889118278571427,19.03767074690476,14.538256438095235,8.835629740833335,6.159965194047622,0.6250782963440865,0.5744049965591403,2.2556180484946227,0.6647067593548387,4.791517993440861,1.9495402761290328,0.8497086567741933,0.2516782162365592,0.0536066947634409,1.1257034513978492,1.0136869740860213,5.537913095161291,0.7630208384955754,7.125322118584077,1.8166597020353967,2.715810968362832,3.6173622044247775,0.3881556147787609,-1.506034648737864,0.8449254126621359,1.7227226766019423,1.5577587872815533,8.366078820388347,3.728171748349512,-14.72640746601942,-0.9688203189320388,7.61435006300971,4.127860003883496,5.381181622330096,12.409785922330096,14.785902980582526,11.623041593406594,0.5454825227472528,5.042711706923077,2.3780519310989017,0.4389925183690477,-0.082796775595238,0.3308059011904762,1.6896519083333337,1.1766562307499997,1.1726780185714285,2.0035963664062493,1.546049050515625,0.7577674048437503,10.505096201562498,4.4903793359375,2.63315297671875,0.4495531993750002,2.6201361012499995,6.286120410625002,5.734735955799996,12.896474839999998,0.5926272674466667,3.7661177564133337,1.5193446507999997,5.564148891333331,0.1801892616333333,0.7447122899999997,11.400737870133336,5.858473251,1.9294810602000003,68.33726786666665,2.98614840362,-0.1378058296936937,1.0054891863963964,1.5568978900900907,0.4802468332432432,0.930077585135135,7.420446643243243,0.2470437806306306,0.87445145027027
6.9141946844047615,1.9408382311904764,0.7912345597619043,4.310721298130952,-0.084638460952381,1.8701496439285723,-0.3754983973809525,1.284197569845238,0.1058332708333333,10.39730165952381,16.25926312380952,5.161748631428573,2.7509029017857136,5.274142634285714,0.9303873790476186,3.929142229761907,-0.1423666230119049,2.743123594452381,1.3502940073809522,0.4509428285714286,14.727771461904757,1.7739446827380954,23.56230253928572,8.948860366666667,8.55150510630952,1.6461978061904765,1.7095604938095237,21.437361816666662,7.083208327500002,4.492943902380953,11.32512626220238,18.765149319047616,14.60267044285714,8.824978849166667,6.107411570464285,0.3827606753763442,0.5738857310752685,2.349255948709677,0.6623543582473119,4.9435562902150565,2.0875050450967736,1.0839146081720428,0.7344262817096775,0.1964085896774193,1.3548239966666666,1.03984634344086,5.716368295591397,0.7414326001769913,7.13457920353982,1.81781300159292,2.616060273654867,3.614743136460177,0.5742713013274334,-1.5348725662135918,0.8387966244466022,1.6433671166990294,1.696989283495146,8.05862295631068,3.903956796504856,-14.766563009708737,-0.9974133271844634,7.540933708834956,4.158135785873786,5.811891420388352,12.13402251456311,15.010335504854371,11.544842901098898,0.7299370630769229,5.301739238901099,2.9335332248351653,0.6246551009642859,-0.2738408282142857,0.1797319886904761,1.6818767961071432,1.240293154103572,0.9936934664047616,1.6570409307812497,1.51754643359375,0.8534017012499996,10.114159320312504,4.607766696165625,2.6749697887499995,0.3839103212499997,2.689585207500001,6.9218957890625,5.876518371660001,12.807305920000005,0.5539227154600002,3.773243068933334,1.4282404743466672,5.604907961600002,0.2178349414820002,0.79455308096,11.410741825999995,5.720553177333334,1.9270709184666668,67.6862770666667,2.9327382338666657,-0.0106925618918919,0.8724743970270269,1.7896158876576578,0.3648101412972973,0.6770486825225226,7.63287072972973,0.0922005137837838,0.7382272357657659
